wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
0.245228111743927,33.28047180175781,-31.299285888671875,4.293991565704346,6.0,-1.9482078552246094,7.55621337890625,-0.10967560112476349,1.982790231704712,25.489852905273438,2
2.021404504776001,35.408512115478516,-33.34919357299805,4.315846920013428,1.0,2.5931715965270996,-0.6421878933906555,-0.09827558696269989,67.4814224243164,90.43791198730469,2
-1.7934694290161133,35.44300842285156,-32.32044982910156,4.4115705490112305,9.0,0.8586919903755188,7.968969345092773,0.0873136967420578,14.829328536987305,25.222694396972656,2
-1.904404640197754,34.01993942260742,-33.97954177856445,4.270391941070557,5.0,2.1886119842529297,9.532621383666992,0.04267270490527153,4.331270694732666,28.242416381835938,2
1.4916236400604248,34.696468353271484,-28.146345138549805,4.421680450439453,8.0,1.9955004453659058,9.845280647277832,0.03654666617512703,4.508679389953613,0.552093505859375,2
-2.834059715270996,34.171714782714844,-29.097291946411133,4.466457843780518,11.0,2.6267926692962646,10.311594009399414,0.0019301960710436106,0.5068349838256836,2.9874649047851562,2
-2.304436206817627,33.53167724609375,-26.098709106445312,4.654791355133057,12.0,3.412938356399536,11.030834197998047,-0.05710408091545105,0.5144739151000977,0.2934417724609375,2
-2.8278276920318604,33.85515213012695,-22.264739990234375,4.715577602386475,16.0,3.757402181625366,10.761600494384766,-0.11129269748926163,0.2953929901123047,0.8536453247070312,2
-3.2485830783843994,35.30781555175781,-17.60630226135254,4.973633766174316,23.0,4.037455081939697,11.909133911132812,-0.2048518806695938,0.6443462371826172,1.489501953125,2
-4.920139789581299,33.078590393066406,-21.340375900268555,4.913788795471191,23.0,4.53329610824585,12.064289093017578,-0.40084338188171387,1.364583969116211,3.680999755859375,2
-5.583188056945801,33.980777740478516,-17.5601806640625,4.974043369293213,27.0,4.49656867980957,11.939763069152832,-0.4765685200691223,2.1548099517822266,3.404083251953125,2
-5.382556438446045,35.28466796875,-14.437472343444824,4.853945732116699,43.0,1.7546595335006714,11.413715362548828,-0.3742697834968567,2.051342725753784,1.7668609619140625,2
-6.237033843994141,35.07209777832031,-14.309222221374512,4.6117963790893555,48.0,3.9836320877075195,10.211827278137207,-0.4203820526599884,1.6109552383422852,1.706573486328125,2
-4.575395584106445,35.70863342285156,-14.567143440246582,4.257534027099609,49.0,3.851614236831665,10.31816577911377,-0.436676949262619,1.122441291809082,1.710113525390625,2
-3.548703193664551,32.99995803833008,-16.990203857421875,4.174385070800781,44.0,3.5239198207855225,9.301299095153809,-0.4281390309333801,2.969376564025879,3.9628219604492188,2
-4.316478252410889,33.64628219604492,-16.235898971557617,4.2248616218566895,36.0,3.350827217102051,8.800192832946777,-0.3294345438480377,0.5816116333007812,1.221466064453125,2
-1.9498252868652344,34.55681610107422,-20.435325622558594,4.13537073135376,32.0,2.1566245555877686,7.882740020751953,-0.45221036672592163,9.813594818115234,64.92130279541016,2
0.5022430419921875,34.742801666259766,-32.48906707763672,4.373134136199951,7.0,2.519467353820801,3.6689324378967285,-0.5999281406402588,20.863651275634766,66.52264404296875,2
-0.6473190188407898,28.841581344604492,-34.3408203125,4.182584285736084,9.0,1.8690223693847656,-10.588414192199707,-0.5432473421096802,5.815104961395264,3.5049362182617188,2
2.4065349102020264,23.999601364135742,-34.25341033935547,3.9786453247070312,25.0,3.0421276092529297,-12.059464454650879,-0.4595080316066742,1.0727767944335938,1.1657562255859375,2
-1.6840267181396484,26.997005462646484,-35.46864318847656,4.251123428344727,17.0,4.891181945800781,-11.909783363342285,-0.371597558259964,4.445392608642578,3.0713653564453125,2
1.470028042793274,19.616121292114258,-34.461483001708984,4.0975189208984375,30.0,4.578770160675049,-13.002372741699219,-0.22285477817058563,1.4896183013916016,0.95159912109375,2
0.1663760542869568,20.49398422241211,-34.834781646728516,4.334011077880859,24.0,2.5848889350891113,-13.579828262329102,-0.2537615895271301,0.3148155212402344,0.3712921142578125,2
