wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-4.1644721031188965,34.9482307434082,-18.61843490600586,4.982417583465576,35.0,6.221153736114502,10.816282272338867,-0.3941040337085724,2.1624832153320312,3.2929763793945312,2
-5.410614013671875,32.44074630737305,-15.403658866882324,5.04620361328125,39.0,5.153858661651611,11.488920211791992,-0.5270071029663086,1.2254981994628906,0.4951171875,2
-6.503459453582764,35.32872009277344,-13.02866268157959,5.165457248687744,46.0,3.9981908798217773,10.235458374023438,-0.5684680342674255,1.3652963638305664,1.2033615112304688,2
-6.6649298667907715,33.85197830200195,-13.96435260772705,4.7206034660339355,53.0,4.215444087982178,9.312267303466797,-0.4856676459312439,0.99810791015625,1.6651458740234375,2
-6.6660919189453125,33.046905517578125,-12.696538925170898,4.421119213104248,60.0,3.917797565460205,9.040091514587402,-0.44816067814826965,1.2909059524536133,1.3492507934570312,2
-5.855735778808594,33.31962966918945,-17.147239685058594,4.222251892089844,58.0,4.300533771514893,7.899835109710693,-0.47110414505004883,6.775442123413086,6.4525299072265625,2
-5.0360589027404785,34.40058135986328,-19.093189239501953,3.7528164386749268,40.0,1.4766403436660767,7.725560188293457,-0.5521416068077087,2.6986489295959473,2.3940658569335938,2
1.3594576120376587,28.505645751953125,-34.1028938293457,4.271833419799805,11.0,2.688147783279419,-10.711894989013672,-0.38040512800216675,2.6931710243225098,1.4835586547851562,2
2.039764165878296,19.94229507446289,-33.75065612792969,4.3606343269348145,29.0,3.8686084747314453,-13.249849319458008,-0.28762054443359375,0.9541025161743164,0.3554229736328125,2
2.4765372276306152,25.01365852355957,-34.46228790283203,4.419063568115234,22.0,2.6798486709594727,-12.912066459655762,-0.3288344740867615,0.9367733001708984,1.052154541015625,2
2.7038609981536865,32.1619758605957,-33.95478439331055,4.436169624328613,5.0,-1.559903621673584,-12.568185806274414,-0.4460178315639496,10.664385795593262,61.23680114746094,2
2.1903531551361084,36.285499572753906,-35.12276077270508,4.294456958770752,0.0,6.104031085968018,-3.1253318786621094,-0.21954570710659027,92.18165588378906,72.80043029785156,2
-2.7771856784820557,34.77322769165039,-35.40890121459961,4.3298726081848145,0.0,-3.679276943206787,-1.3396697044372559,-0.2009948045015335,48.39748001098633,60.92021179199219,2
-2.2580718994140625,33.92190170288086,-34.0372200012207,4.327108383178711,0.0,1.767910122871399,-3.6719374656677246,0.44014301896095276,67.43458557128906,96.11949920654297,2
1.9915391206741333,32.79562759399414,-33.9903678894043,4.359860897064209,3.0,-3.173189401626587,-8.383705139160156,0.3099556565284729,19.891525268554688,45.178871154785156,2
1.7680763006210327,23.432273864746094,-34.34843063354492,4.819232940673828,12.0,-2.1750380992889404,-10.634621620178223,0.23256833851337433,0.3749523162841797,0.4435577392578125,2
1.930063247680664,32.99592971801758,-35.71078872680664,4.262045383453369,2.0,2.993520975112915,-3.2200067043304443,0.14474211633205414,17.650650024414062,48.63764572143555,2
2.021559953689575,30.31875991821289,-35.746009826660156,4.317391395568848,6.0,-0.16919581592082977,-6.357553005218506,-0.006419037468731403,20.826011657714844,20.7662353515625,2
