wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.1416172981262207,33.48023986816406,-36.625282287597656,4.316856384277344,0.0,4.166698932647705,2.4558510780334473,-0.3329206705093384,86.08470153808594,94.3145523071289,2
1.4422491788864136,35.61241149902344,-34.48125076293945,4.302821636199951,0.0,-2.7926535606384277,-1.9183027744293213,-0.46376872062683105,48.46074676513672,54.85805130004883,2
-3.05963397026062,34.744571685791016,-35.09171676635742,4.260365009307861,1.0,1.4516644477844238,-6.394460678100586,-0.37406280636787415,17.359567642211914,53.32999801635742,2
-2.588348388671875,33.90968704223633,-31.89215850830078,4.369020938873291,7.0,-2.0669233798980713,-6.665750026702881,-0.2989915907382965,2.8611974716186523,2.3647308349609375,2
-4.252492427825928,34.698394775390625,-35.895877838134766,4.387483596801758,2.0,4.386883735656738,-3.3102505207061768,-0.3826262950897217,16.874849319458008,58.17526626586914,2
1.578717827796936,35.38058853149414,-34.964534759521484,4.334259510040283,0.0,2.54655385017395,-2.1448633670806885,-0.32343989610671997,96.38385009765625,144.8857879638672,2
1.647937297821045,34.69090270996094,-34.62563705444336,4.301059246063232,0.0,0.24077728390693665,1.7202990055084229,-0.1842440813779831,38.87900924682617,93.10574340820312,2
-3.656107187271118,32.96731948852539,-35.231597900390625,4.370722770690918,2.0,-3.000328302383423,4.147631645202637,-0.08092436194419861,94.31856536865234,30.574254989624023,2
-2.439868450164795,33.41587829589844,-34.09502410888672,4.328133583068848,0.0,0.15921805799007416,4.30800199508667,0.06020212918519974,120.25040435791016,89.49303436279297,2
3.4391517639160156,35.962406158447266,-34.35142517089844,4.21614933013916,0.0,1.1420220136642456,-0.06288843601942062,-0.007968338206410408,111.57665252685547,131.86534118652344,2
-2.016212224960327,32.83799362182617,-35.39069366455078,4.316397190093994,0.0,-3.0973901748657227,2.3100268840789795,0.06147279217839241,30.762378692626953,44.291351318359375,2
1.891819953918457,31.210002899169922,-35.1895637512207,4.400577545166016,8.0,-3.344028949737549,-6.092159271240234,0.1545175164937973,1.6899499893188477,12.798885345458984,2
1.38505220413208,32.40424728393555,-35.735931396484375,4.31646203994751,1.0,-1.7057621479034424,-4.663609981536865,0.13761235773563385,17.7442626953125,26.769166946411133,2
1.729796051979065,34.734619140625,-34.62501907348633,4.310000896453857,0.0,-5.806068420410156,0.5230088233947754,-3.3118994906544685e-05,36.87211990356445,112.02974700927734,2
-3.6811609268188477,33.64772033691406,-36.51459503173828,4.325253963470459,0.0,-5.107621669769287,-4.586264610290527,0.08099322766065598,102.23446655273438,115.8345718383789,2
1.2668622732162476,34.119529724121094,-34.52865219116211,4.205773830413818,1.0,3.3663434982299805,0.3532263934612274,0.18681684136390686,103.84981536865234,107.78658294677734,2
-2.2709734439849854,32.484256744384766,-36.347373962402344,4.2679548263549805,0.0,-4.571939468383789,-3.5327811241149902,0.23249280452728271,39.96624755859375,105.49567413330078,2
-3.245166301727295,33.31797409057617,-36.32791519165039,4.288906097412109,0.0,2.948331356048584,0.03258160501718521,0.028021585196256638,75.20807647705078,89.90106964111328,2
