wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
1.2327839136123657,33.85053634643555,-35.8203239440918,4.357914447784424,1.0,3.9284703731536865,3.9618585109710693,0.1151479035615921,56.64894485473633,111.29513549804688,2
2.273364782333374,29.807777404785156,-34.437767028808594,4.302287578582764,17.0,-0.3941519260406494,-6.592577934265137,0.08941669762134552,0.6634397506713867,1.7430229187011719,2
1.2034510374069214,32.951942443847656,-33.134849548339844,4.330105304718018,2.0,-0.4398188591003418,-5.64575719833374,0.14676238596439362,5.041006088256836,17.721471786499023,2
1.0397648811340332,35.33785629272461,-33.56618881225586,4.323746681213379,0.0,-4.099019527435303,-4.948876857757568,0.08914295583963394,102.90060424804688,58.74785232543945,2
1.2189249992370605,34.98722839355469,-32.69221878051758,4.286721229553223,0.0,5.13047981262207,-1.7111082077026367,0.17126043140888214,63.82572937011719,90.79485321044922,2
1.6157329082489014,34.578670501708984,-35.4955940246582,4.353472709655762,1.0,2.69928240776062,3.7600793838500977,0.3372246026992798,66.9384536743164,75.97977447509766,2
-2.4336159229278564,33.174713134765625,-33.40867614746094,4.352644443511963,0.0,-0.08845020085573196,-0.9889757633209229,0.30138707160949707,86.63761138916016,90.44418334960938,2
-3.746243953704834,33.983882904052734,-35.88810729980469,4.315673828125,0.0,-0.21736016869544983,2.6698575019836426,0.2434299886226654,68.00849151611328,105.51203155517578,2
1.1954320669174194,36.01896667480469,-35.926231384277344,4.219120502471924,1.0,0.1841125786304474,-0.2753547430038452,0.1884390264749527,137.86688232421875,112.13312530517578,2
-2.459676504135132,33.383487701416016,-35.450035095214844,4.257120609283447,0.0,-2.170292377471924,0.08876145631074905,0.2619243264198303,36.74816131591797,133.7036590576172,2
1.114479422569275,33.56877136230469,-34.573486328125,4.260653972625732,1.0,0.731708824634552,-0.42325353622436523,0.2695208191871643,149.799560546875,109.65132141113281,2
1.5398789644241333,34.26480484008789,-35.001888275146484,4.3257880210876465,1.0,-0.6061422228813171,7.00652551651001,-0.21546682715415955,69.68030548095703,12.402793884277344,2
2.34014892578125,33.75970458984375,-34.33821105957031,4.346328258514404,1.0,-1.3379896879196167,4.101527690887451,-0.3764403462409973,53.37586212158203,58.74068832397461,2
1.067387342453003,33.23651123046875,-35.21078109741211,4.34781551361084,0.0,-6.447688579559326,-0.8390600085258484,-0.2225664258003235,94.42648315429688,83.31348419189453,2
-2.2264440059661865,34.30027770996094,-35.16746520996094,4.36998987197876,0.0,4.321702480316162,-8.936322212219238,-0.23601168394088745,106.75921630859375,16.21361541748047,2
2.9612581729888916,36.26185989379883,-34.80760955810547,4.458996772766113,1.0,-3.350687026977539,-5.507923603057861,-0.33500728011131287,82.00980377197266,86.40791320800781,2
-2.7531306743621826,33.969966888427734,-33.873512268066406,4.383830547332764,0.0,0.8363171219825745,-0.16962915658950806,-0.3748425245285034,46.113616943359375,121.48766326904297,2
-2.0766310691833496,34.8400764465332,-34.793888092041016,4.3408308029174805,1.0,1.7344939708709717,-1.361745834350586,-0.4249996840953827,134.1693878173828,68.31587982177734,2
-2.24890398979187,34.67622756958008,-35.334129333496094,4.347232341766357,0.0,3.8786158561706543,-3.2375197410583496,-0.479526549577713,110.22565460205078,26.397388458251953,2
-2.9449751377105713,34.60392761230469,-36.65268325805664,4.365438938140869,1.0,-1.2692153453826904,-0.6090445518493652,-0.4082196056842804,26.78136444091797,104.4428482055664,2
-2.241863250732422,32.80355453491211,-34.2365837097168,4.306914329528809,0.0,-2.0095057487487793,0.8492740392684937,-0.385306715965271,62.54890823364258,84.32215881347656,2
-2.121838092803955,34.810707092285156,-35.460975646972656,4.245228290557861,0.0,3.0318799018859863,0.09699233621358871,-0.03140008822083473,79.98062896728516,90.92805480957031,2
-4.659849166870117,33.10280990600586,-37.16049575805664,4.283169269561768,0.0,2.58925199508667,-1.9667176008224487,-0.08614518493413925,117.33027648925781,88.02667236328125,2
