wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
1.0236307382583618,34.91391372680664,-33.94890213012695,4.29241418838501,1.0,-0.48556897044181824,0.8203933835029602,-0.22998124361038208,106.60704040527344,77.6771011352539,2
2.0492563247680664,35.986446380615234,-32.374603271484375,4.2532854080200195,1.0,3.2692694664001465,0.3173803389072418,-0.04705103486776352,131.45306396484375,65.07017517089844,2
1.2402489185333252,33.681640625,-32.9432373046875,4.302189350128174,0.0,-3.0421082973480225,3.7728686332702637,-0.0035203092265874147,68.86418151855469,63.78371810913086,2
1.2250275611877441,35.02083206176758,-34.35320281982422,4.297354698181152,0.0,0.6262474656105042,-8.938621520996094,0.001643537892960012,72.30724334716797,26.512237548828125,2
-2.0071299076080322,34.35389709472656,-34.171688079833984,4.297289848327637,0.0,-0.4231518805027008,-3.200523614883423,0.054850634187459946,86.13887023925781,60.28977584838867,2
-2.3889448642730713,33.50056076049805,-35.40614700317383,4.289154529571533,1.0,1.7635174989700317,2.359052896499634,0.021858343854546547,46.23545455932617,121.66622924804688,2
1.1380172967910767,35.18706130981445,-35.70561218261719,4.29930305480957,0.0,2.0199685096740723,0.550936222076416,0.19996288418769836,88.38084411621094,101.905517578125,2
-2.496922731399536,35.180320739746094,-34.86600112915039,4.374988079071045,1.0,0.3192618489265442,1.7941749095916748,0.2192935049533844,32.271339416503906,76.67204284667969,2
-4.144126892089844,34.0315055847168,-18.574344635009766,4.968194007873535,26.0,2.371603012084961,10.07431697845459,0.22471778094768524,2.0816774368286133,0.4055938720703125,2
-5.190097332000732,34.2652587890625,-16.216970443725586,4.834237098693848,39.0,4.33504581451416,11.46454906463623,0.04661129042506218,2.0466766357421875,4.6393585205078125,2
-4.129596710205078,34.24388122558594,-20.479604721069336,4.486981391906738,35.0,3.0834124088287354,11.699223518371582,0.06602174043655396,3.882626533508301,1.982330322265625,2
-5.930902481079102,33.853858947753906,-13.528396606445312,4.2915425300598145,42.0,4.099575042724609,10.520009994506836,-0.02722695656120777,1.042898178100586,2.4319839477539062,2
-4.982136249542236,33.91505432128906,-14.600971221923828,4.216853618621826,50.0,4.4743757247924805,9.637636184692383,-0.1283595710992813,1.3030834197998047,3.9175033569335938,2
