wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-3.4888744354248047,34.216712951660156,-35.31713104248047,4.263713359832764,1.0,2.84835147857666,-2.455641269683838,-0.22025083005428314,36.13629913330078,103.25028991699219,2
2.239964485168457,36.19769287109375,-35.1821174621582,4.299910068511963,0.0,0.8087194561958313,5.116323471069336,0.13597869873046875,107.73006439208984,124.46253204345703,2
-2.1649467945098877,34.715457916259766,-35.78314208984375,4.292917728424072,0.0,-2.2995688915252686,-0.6681034564971924,-0.0671481341123581,97.06290435791016,98.90523529052734,2
-2.924778938293457,32.54976272583008,-36.073997497558594,4.262197971343994,0.0,-6.078790187835693,-4.899124622344971,0.04089498147368431,50.941131591796875,41.68706130981445,2
-2.0468239784240723,35.19473648071289,-35.08336639404297,4.340299606323242,2.0,0.8332298994064331,-3.83915376663208,0.023932600393891335,95.2940444946289,88.13948059082031,2
-2.7225258350372314,33.35333251953125,-35.681034088134766,4.315653324127197,0.0,-3.1016035079956055,-2.6856184005737305,0.03486298397183418,144.05984497070312,42.73224639892578,2
-2.5078444480895996,33.200462341308594,-34.26890563964844,4.306143760681152,0.0,1.572842001914978,1.838348627090454,0.029606100171804428,56.08420181274414,70.09212493896484,2
-2.424781322479248,33.10198211669922,-32.95531463623047,4.249954700469971,0.0,-1.1786881685256958,-5.191118240356445,0.04101671278476715,100.45418548583984,58.62763214111328,2
-2.2246310710906982,33.759090423583984,-35.51261520385742,4.200742721557617,1.0,3.8904058933258057,2.2545716762542725,0.009694172069430351,77.32804870605469,43.77067565917969,2
-3.3516907691955566,33.73666763305664,-37.01424789428711,4.245321273803711,1.0,-7.15278959274292,-3.7762012481689453,0.27687016129493713,48.618446350097656,65.33785247802734,2
-2.8060784339904785,35.983978271484375,-35.287105560302734,4.330383777618408,0.0,-1.5457340478897095,4.379772186279297,0.425632506608963,120.93315124511719,77.63331604003906,2
-2.234833002090454,33.69215393066406,-34.288455963134766,4.288478851318359,1.0,1.0301406383514404,-4.26714563369751,0.31148895621299744,108.81595611572266,89.93204498291016,2
2.1627042293548584,35.387962341308594,-33.7653694152832,4.3286333084106445,0.0,-2.1653618812561035,3.6216177940368652,0.1444900929927826,80.98515319824219,63.9478874206543,2
1.1936864852905273,34.19532012939453,-32.90367126464844,4.367669105529785,0.0,-0.046556077897548676,-3.9564476013183594,0.0705341026186943,116.99421691894531,60.62831497192383,2
1.0232598781585693,34.599815368652344,-33.54713439941406,4.354115009307861,1.0,6.756864547729492,8.379874229431152,0.20329245924949646,7.492725372314453,49.436553955078125,2
-1.9698406457901,35.90821838378906,-22.810009002685547,4.795268535614014,31.0,7.225839614868164,10.970230102539062,0.2127654254436493,0.24397659301757812,0.6928482055664062,2
-5.161865234375,34.67569351196289,-19.02401351928711,5.132175445556641,38.0,6.707997798919678,11.063899040222168,-0.006310081575065851,0.4228630065917969,1.720306396484375,2
-8.329080581665039,34.06509017944336,-15.447164535522461,5.327182292938232,51.0,4.461987495422363,10.043902397155762,-0.11384336650371552,0.5031681060791016,0.5252761840820312,2
-5.20882511138916,34.38175582885742,-17.843576431274414,4.902674198150635,47.0,4.926156044006348,9.136987686157227,-0.1579042226076126,2.1700439453125,0.5055618286132812,2
-4.96373176574707,33.69132614135742,-18.115007400512695,4.615651607513428,56.0,6.75421667098999,7.667018890380859,-0.2215932309627533,3.598102569580078,5.616241455078125,2
-5.788904666900635,34.45307540893555,-17.740795135498047,4.092843532562256,65.0,5.622082710266113,7.213968753814697,-0.2514643669128418,1.8621749877929688,7.06048583984375,2
-2.226348400115967,35.88298034667969,-18.927879333496094,3.8028013706207275,37.0,4.828364372253418,5.031489372253418,-0.2424314022064209,2.042278289794922,1.2068729400634766,2
2.4788525104522705,30.459447860717773,-34.752532958984375,4.220876216888428,9.0,3.845033884048462,-9.009331703186035,-0.3594154119491577,1.5127134323120117,2.3781967163085938,2
1.822529673576355,27.193878173828125,-34.38654708862305,4.293057918548584,18.0,2.1531777381896973,-11.81310749053955,-0.3981170654296875,2.165792465209961,1.3875579833984375,2
1.966189980506897,20.632118225097656,-35.33473205566406,4.344507694244385,26.0,1.8429266214370728,-13.054027557373047,-0.43130263686180115,1.9213714599609375,0.68890380859375,2
2.152209520339966,18.43797492980957,-34.954776763916016,4.425457000732422,22.0,1.5698126554489136,-13.00121784210205,-0.4008709788322449,0.3914306163787842,0.8613739013671875,2
1.6105163097381592,35.66147232055664,-35.986629486083984,4.250085830688477,0.0,-6.864459037780762,3.1210522651672363,-0.5076920986175537,32.78339385986328,111.31465148925781,2
2.0427515506744385,35.51668930053711,-34.95064926147461,4.347928047180176,0.0,0.04475385323166847,0.27747389674186707,-0.522432804107666,32.19192886352539,119.31037902832031,2
-2.0176196098327637,35.438175201416016,-35.1412353515625,4.3655877113342285,2.0,-1.7998546361923218,-2.3195266723632812,-0.1369347870349884,57.916656494140625,65.43511962890625,2
2.7676985263824463,32.997554779052734,-34.26365280151367,4.388570308685303,2.0,-1.7248238325119019,-4.360442161560059,-0.06688083708286285,31.93334197998047,76.3966293334961,2
1.9526950120925903,30.37644386291504,-34.15393829345703,4.32016658782959,10.0,-2.3337693214416504,-8.723663330078125,-0.25300276279449463,0.564608097076416,1.3505859375,2
1.7007397413253784,32.1905632019043,-33.5892219543457,4.306159973144531,7.0,-1.0961229801177979,-5.582586765289307,-0.3190626800060272,19.355064392089844,36.08876037597656,2
1.874834418296814,31.54598617553711,-35.00235366821289,4.282938480377197,5.0,-1.6464935541152954,-7.798623085021973,-0.2999997138977051,1.9607765674591064,1.1973228454589844,2
