wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
1.3009707927703857,33.21706771850586,-33.84310531616211,4.29477071762085,0.0,2.977668046951294,0.5156532526016235,0.24536383152008057,84.822998046875,62.00890350341797,2
1.4476231336593628,33.48826599121094,-34.18894958496094,4.274843692779541,0.0,0.10181934386491776,-3.3554420471191406,0.2955520451068878,72.4437026977539,117.11988830566406,2
1.7692573070526123,34.95660400390625,-36.11652374267578,4.336529731750488,1.0,0.4570726752281189,3.094721794128418,0.2833299934864044,116.57120513916016,43.051177978515625,2
1.5539300441741943,34.45901870727539,-33.96088790893555,4.306021690368652,0.0,-2.281802177429199,0.4304853081703186,0.49045032262802124,121.93772888183594,43.76207733154297,2
2.7319304943084717,34.78966522216797,-34.5556755065918,4.322506904602051,0.0,-5.286219596862793,0.19353003799915314,0.13717405498027802,56.50972366333008,103.85393524169922,2
2.2752926349639893,35.860252380371094,-34.179779052734375,4.326381206512451,0.0,2.6032848358154297,-4.462413787841797,0.1764662116765976,112.91354370117188,88.52823638916016,2
1.3899635076522827,34.30343246459961,-33.553314208984375,4.307214736938477,1.0,-5.3112101554870605,-3.7650880813598633,0.07967008650302887,124.97650146484375,77.39917755126953,2
-2.607800006866455,34.5048942565918,-33.883548736572266,4.3495659828186035,0.0,3.6519570350646973,1.5716439485549927,0.06923144310712814,61.806495666503906,81.0694580078125,2
-2.8563997745513916,34.12843704223633,-36.32021713256836,4.379166126251221,0.0,1.4083459377288818,1.3876785039901733,0.02784840203821659,53.63132095336914,90.37284088134766,2
-2.1959338188171387,33.87164306640625,-35.62885284423828,4.328697681427002,1.0,1.5601208209991455,0.20537763833999634,-0.05236939713358879,120.06765747070312,107.69624328613281,2
-2.184098958969116,33.215187072753906,-36.367862701416016,4.247553825378418,0.0,-0.7768237590789795,-0.3211640417575836,-0.07220480591058731,68.56151580810547,94.68048858642578,2
1.6971704959869385,34.00959014892578,-36.722171783447266,4.286221981048584,0.0,0.224272221326828,-0.26385343074798584,-0.11951599270105362,77.48245239257812,65.96236419677734,2
-2.0949158668518066,34.22433090209961,-36.004608154296875,4.315822124481201,0.0,3.977151393890381,-1.9544284343719482,-0.17123806476593018,30.24478530883789,82.7388687133789,2
1.0663851499557495,35.01166915893555,-35.84291076660156,4.297268867492676,0.0,3.273192882537842,-0.1844782829284668,-0.11328509449958801,92.77061462402344,56.64323043823242,2
1.3747555017471313,33.61203384399414,-34.70092010498047,4.337742328643799,1.0,-6.8099517822265625,4.1132707595825195,-0.10136912763118744,49.0345458984375,55.12201690673828,2
1.5323952436447144,35.56447219848633,-35.29481506347656,4.267947673797607,0.0,-0.069341741502285,3.260758876800537,-0.10216716676950455,98.01277160644531,78.83660125732422,2
1.8206586837768555,35.74869155883789,-34.30703353881836,4.283553123474121,1.0,6.184103012084961,-1.5873513221740723,0.2117316871881485,79.13179016113281,105.36335754394531,2
3.441929340362549,35.91355514526367,-33.86827087402344,4.353299140930176,3.0,-2.6371936798095703,5.921618938446045,0.04440009593963623,58.27228927612305,23.71855926513672,2
2.8917288780212402,34.47372817993164,-33.352970123291016,4.260369777679443,0.0,-0.30737078189849854,2.0003981590270996,0.09181564301252365,153.92893981933594,123.34810638427734,2
-3.083911180496216,35.1191520690918,-33.242431640625,4.241787910461426,7.0,1.7544472217559814,8.099863052368164,-0.01732928492128849,0.5033018589019775,0.8997802734375,2
0.9792908430099487,35.51426315307617,-30.647857666015625,4.371044158935547,11.0,3.292344093322754,6.189647674560547,0.11428411304950714,1.6663665771484375,4.500846862792969,2
-4.014583587646484,34.51370620727539,-31.48749542236328,4.338091850280762,15.0,3.5944604873657227,8.139058113098145,-0.022820113226771355,1.9486761093139648,6.582130432128906,2
-3.4552319049835205,34.001243591308594,-24.415037155151367,4.6259050369262695,33.0,5.069018363952637,9.02418041229248,-0.12059539556503296,0.20640945434570312,0.7731475830078125,2
-5.757499694824219,34.65298843383789,-22.676490783691406,4.896618366241455,47.0,5.5209550857543945,8.739752769470215,-0.32833412289619446,0.40895652770996094,4.999015808105469,2
-9.723002433776855,35.56940460205078,-18.62809181213379,5.42186164855957,56.0,4.36435604095459,9.400396347045898,-0.37870508432388306,1.97039794921875,0.5115814208984375,2
-8.477659225463867,33.33671188354492,-19.38540267944336,5.062315940856934,63.0,3.2262871265411377,8.852351188659668,-0.3744237422943115,2.7227373123168945,2.9905929565429688,2
-7.951476097106934,34.15447235107422,-17.29908561706543,4.646369934082031,81.0,6.208587169647217,5.5710368156433105,-0.5699616074562073,2.6983108520507812,6.524515151977539,2
-6.380677223205566,32.5110969543457,-18.70127296447754,4.151031017303467,66.0,4.063425064086914,6.065624713897705,-0.5409440398216248,3.154756546020508,10.201560974121094,2
-3.2229318618774414,34.89794921875,-17.87967300415039,3.9604926109313965,42.0,3.123379945755005,3.5545454025268555,-0.5379090309143066,6.444089889526367,0.8952674865722656,2
2.12174129486084,29.164600372314453,-32.877044677734375,4.191669464111328,11.0,4.238892078399658,-11.574152946472168,-0.5450809597969055,8.339601516723633,2.176910400390625,2
1.0595115423202515,24.323606491088867,-35.26118850708008,4.41420841217041,22.0,3.8735382556915283,-12.85315990447998,-0.5183165669441223,0.9662904739379883,0.6814422607421875,2
2.409473419189453,21.7669677734375,-35.848365783691406,4.388229846954346,24.0,3.778049945831299,-13.115128517150879,-0.472939133644104,3.3179826736450195,0.463592529296875,2
-3.373256206512451,34.77750778198242,-36.80735397338867,4.354454040527344,0.0,-0.17698119580745697,4.5409979820251465,-0.3507516086101532,108.35186767578125,62.09831619262695,2
-3.1537976264953613,35.50480270385742,-35.242027282714844,4.265970230102539,0.0,-2.2529144287109375,5.026213645935059,-0.2762986123561859,64.6773910522461,58.95208740234375,2
-2.315354347229004,35.241703033447266,-35.208187103271484,4.320876598358154,0.0,-3.23793888092041,0.35131850838661194,-0.2264845073223114,92.26408386230469,52.87560272216797,2
2.008775472640991,30.909414291381836,-34.10017013549805,4.451382160186768,6.0,-2.497901439666748,-10.224350929260254,0.4134711027145386,5.297621726989746,2.7149124145507812,2
1.3034292459487915,29.893354415893555,-35.01945495605469,4.365511417388916,11.0,-0.30207154154777527,-9.872492790222168,0.34374451637268066,1.9830726385116577,0.24066162109375,2
0.9332844018936157,32.179378509521484,-34.24944305419922,4.2592267990112305,0.0,0.46897900104522705,-4.542684555053711,0.17608030140399933,37.07610321044922,91.14424133300781,2
