wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-4.190014362335205,33.56193923950195,-36.634483337402344,4.279000282287598,1.0,-1.8113361597061157,1.3613332509994507,-0.23127876222133636,92.3858642578125,37.225807189941406,2
1.9181363582611084,28.454605102539062,-35.15070724487305,4.589724540710449,10.0,-1.4754506349563599,-10.009564399719238,0.22511406242847443,0.8143067359924316,0.8471908569335938,2
1.1312665939331055,29.222755432128906,-35.091434478759766,4.487051963806152,13.0,-0.6714162826538086,-9.6815767288208,0.15190204977989197,0.4537273049354553,0.21703338623046875,2
2.3683507442474365,32.58650207519531,-36.16728591918945,4.432234764099121,8.0,2.4473459720611572,-5.62314510345459,0.2224297672510147,24.479629516601562,20.52079200744629,2
2.467296838760376,29.874217987060547,-34.13191223144531,4.301217555999756,10.0,-2.8431787490844727,-5.976163864135742,0.13333259522914886,2.5369863510131836,1.5701713562011719,2
1.4079328775405884,36.871578216552734,-35.9921989440918,4.331535339355469,0.0,-5.651485919952393,-0.11924736201763153,0.13240692019462585,79.24958801269531,53.89146041870117,2
1.373786449432373,35.31901931762695,-33.90200424194336,4.3646368980407715,0.0,-3.323641300201416,3.891883134841919,0.07880213856697083,51.41121292114258,97.69697570800781,2
1.3281704187393188,35.571319580078125,-36.67053985595703,4.322002410888672,0.0,-5.329347133636475,-2.382728338241577,-0.0654497817158699,58.73632049560547,103.79329681396484,2
1.2973777055740356,34.427101135253906,-33.55671691894531,4.394735336303711,0.0,2.3502731323242188,5.970382213592529,0.021653424948453903,97.64576721191406,67.11785125732422,2
2.4678680896759033,33.26860046386719,-35.104373931884766,4.370394706726074,0.0,0.890470564365387,-0.4367501735687256,-0.27506694197654724,80.17996215820312,124.94930267333984,2
-3.5700106620788574,35.25188064575195,-36.492286682128906,4.332203388214111,1.0,-1.0212208032608032,-3.235139846801758,-0.16358698904514313,63.44358825683594,34.92976379394531,2
1.1029244661331177,35.722442626953125,-35.55997848510742,4.312386512756348,0.0,-2.253230571746826,-3.9263579845428467,-0.2434457689523697,55.17191696166992,67.42814636230469,2
1.2592308521270752,33.84710693359375,-34.887550354003906,4.306206226348877,0.0,5.222983360290527,3.2211148738861084,-0.1744382679462433,69.40253448486328,46.85188674926758,2
-2.0228285789489746,33.89949035644531,-36.59543228149414,4.339004039764404,0.0,-0.02526487410068512,3.259105920791626,0.09083393216133118,67.4800796508789,56.06971740722656,2
3.1207027435302734,35.29319763183594,-34.91371154785156,4.295267581939697,0.0,-2.8056554794311523,-4.807572364807129,-0.11514952778816223,81.57952880859375,55.108070373535156,2
-2.920971393585205,33.5096549987793,-35.418888092041016,4.362563133239746,0.0,5.749200344085693,-0.9800106883049011,-0.24169836938381195,79.00413513183594,79.16284942626953,2
1.000993251800537,34.611881256103516,-36.6508903503418,4.275914192199707,0.0,1.5160967111587524,-1.993686318397522,-0.17758837342262268,62.10696029663086,56.50661849975586,2
1.361871600151062,34.092010498046875,-35.390689849853516,4.289874076843262,0.0,1.8099082708358765,-1.7221934795379639,-0.11876977235078812,50.91819763183594,89.43161010742188,2
1.2960848808288574,35.222747802734375,-33.49293899536133,4.2743353843688965,0.0,-1.8547431230545044,1.5078455209732056,0.01170574314892292,67.4901351928711,43.92517852783203,2
1.1847354173660278,34.53601837158203,-35.305931091308594,4.313750743865967,2.0,1.907484531402588,5.938186168670654,-0.07057365030050278,60.59126281738281,109.51077270507812,2
-2.9752514362335205,32.71892547607422,-34.208438873291016,4.285430431365967,1.0,-1.7391960620880127,-3.6814780235290527,-0.05919928103685379,68.25763702392578,28.318927764892578,2
-3.7180352210998535,34.0958251953125,-36.74864959716797,4.326992988586426,0.0,-3.037550926208496,1.1386730670928955,0.25325170159339905,148.67295837402344,32.66291046142578,2
-3.133981466293335,35.4435920715332,-35.61100769042969,4.280008792877197,0.0,-3.744501829147339,-0.5498270392417908,0.2828235626220703,86.3080825805664,83.45733642578125,2
1.2564233541488647,33.001895904541016,-34.90732955932617,4.31981086730957,0.0,3.122547149658203,-2.6022560596466064,0.35129237174987793,111.982177734375,59.79234313964844,2
4.4358086585998535,35.86634826660156,-34.04082489013672,4.342729091644287,0.0,-0.509506106376648,2.3513331413269043,0.3047385513782501,86.15214538574219,42.38112258911133,2
-2.9444210529327393,33.95378875732422,-34.052391052246094,4.249627590179443,0.0,-4.710886001586914,2.978487968444824,0.37222379446029663,54.56393814086914,65.76253509521484,2
-2.2322018146514893,34.87398147583008,-33.57391357421875,4.39644718170166,6.0,2.162468910217285,5.273678302764893,0.3374045491218567,6.59917688369751,17.513172149658203,2
-3.264862537384033,33.92374038696289,-26.789663314819336,4.466188907623291,18.0,3.7424840927124023,8.913190841674805,0.29114872217178345,0.8679790496826172,0.671905517578125,2
-3.9267990589141846,33.10436248779297,-21.56378173828125,4.75692892074585,30.0,4.8595685958862305,10.125483512878418,0.16160710155963898,0.1207122802734375,1.3537063598632812,2
-4.373156547546387,33.51774978637695,-22.81816864013672,4.84314489364624,35.0,5.305027484893799,10.051101684570312,0.01723538339138031,0.5030498504638672,1.7430267333984375,2
-3.781189203262329,36.25476837158203,-21.0599422454834,4.959548473358154,28.0,5.237336158752441,9.815017700195312,-0.09428775310516357,2.3504486083984375,2.366455078125,2
-8.291666030883789,33.424537658691406,-16.320077896118164,5.231514930725098,50.0,4.242483139038086,10.003201484680176,-0.2873723804950714,3.020914077758789,1.3770675659179688,2
-7.486634254455566,34.055145263671875,-14.33941650390625,4.989755630493164,71.0,3.666375160217285,8.653656959533691,-0.3080603778362274,1.330418586730957,0.81036376953125,2
-7.905182361602783,35.07551193237305,-15.124091148376465,4.619866371154785,70.0,4.3997344970703125,8.31760025024414,-0.35750511288642883,0.23994827270507812,2.2785263061523438,2
-7.136544227600098,32.718170166015625,-15.205750465393066,4.172626495361328,71.0,6.459670543670654,5.798573970794678,-0.40860551595687866,2.810070037841797,3.1091270446777344,2
-6.168389320373535,34.454952239990234,-15.79568862915039,3.959160566329956,67.0,4.220322608947754,5.255862712860107,-0.41991740465164185,6.533914566040039,6.004604339599609,2
2.223496913909912,33.05625534057617,-33.66263961791992,4.288745880126953,9.0,4.346079349517822,-7.45285701751709,-0.4203295111656189,18.982421875,12.34664535522461,2
1.7619646787643433,26.88858985900879,-34.784454345703125,4.238788604736328,20.0,3.821779727935791,-11.827025413513184,-0.38151052594184875,3.036993980407715,1.4351043701171875,2
1.9378944635391235,20.836231231689453,-35.2301139831543,4.413393974304199,23.0,-0.7040979266166687,-13.994540214538574,-0.5042844414710999,1.213067650794983,0.776947021484375,2
