wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.8408620357513428,32.37546157836914,-23.736223220825195,4.734596252441406,20.0,4.5807576179504395,11.054946899414062,-0.3185184895992279,0.8514957427978516,0.6002426147460938,2
-6.130777835845947,33.67543411254883,-19.476266860961914,4.924154281616211,34.0,4.3970441818237305,11.656672477722168,-0.41031956672668457,1.0221443176269531,3.25628662109375,2
-4.322371482849121,35.22345733642578,-17.94866180419922,5.003456115722656,35.0,4.51214075088501,11.142419815063477,-0.48985254764556885,2.859882354736328,4.1345062255859375,2
-6.472836971282959,34.232608795166016,-18.874744415283203,4.779606819152832,44.0,6.976871967315674,12.888727188110352,-0.5974372029304504,2.0093460083007812,0.9720611572265625,2
-7.473781108856201,34.42471694946289,-16.257915496826172,4.7048659324646,48.0,3.822359085083008,11.535245895385742,-0.5841715931892395,1.295487403869629,1.511566162109375,2
-7.264801979064941,35.60942077636719,-14.99255657196045,4.428117752075195,61.0,3.580209255218506,11.073708534240723,-0.5812264084815979,1.9725942611694336,3.0309982299804688,2
-5.542618751525879,34.41399383544922,-15.23987102508545,4.129420757293701,52.0,2.521868944168091,10.314936637878418,-0.5643672943115234,2.139580249786377,3.1755599975585938,2
-6.057928085327148,34.80287551879883,-14.224803924560547,3.9084134101867676,61.0,3.35436749458313,9.790372848510742,-0.6229057908058167,2.055776596069336,2.428924560546875,2
-4.765738010406494,33.313602447509766,-17.16403579711914,3.9600541591644287,49.0,0.6481615900993347,5.936574935913086,-0.611674427986145,7.832518577575684,72.71891784667969,2
3.1102030277252197,19.96999740600586,-33.83278274536133,3.7071685791015625,32.0,4.574564456939697,-10.817022323608398,-0.41809380054473877,2.690074920654297,1.1027450561523438,2
2.152003765106201,18.575645446777344,-36.735443115234375,3.754882335662842,30.0,2.136589765548706,-12.535767555236816,-0.3659704029560089,0.11793327331542969,0.248748779296875,2
2.7798619270324707,20.900142669677734,-35.34440994262695,3.9566595554351807,29.0,5.429106712341309,-12.81083869934082,-0.25900429487228394,1.1075820922851562,0.375152587890625,2
1.1004027128219604,26.327335357666016,-34.82285690307617,4.303574562072754,23.0,3.444612741470337,-13.084999084472656,-0.051611222326755524,18.27044677734375,1.8502044677734375,2
3.784978151321411,35.42837142944336,-35.39216995239258,4.319215297698975,0.0,-0.7025028467178345,-5.253381252288818,-0.17915970087051392,42.34500503540039,73.02068328857422,2
1.1495423316955566,34.28322219848633,-35.539772033691406,4.278824806213379,0.0,4.015822887420654,-1.9477214813232422,-0.11089155077934265,93.60304260253906,72.51005554199219,2
1.709904432296753,24.454923629760742,-34.31594467163086,4.674088001251221,18.0,0.3827977776527405,-9.201189041137695,-0.1331406682729721,0.2955864667892456,0.16071319580078125,2
2.3348746299743652,35.06243133544922,-33.77601623535156,4.348645210266113,0.0,-6.0870490074157715,-2.2200863361358643,-0.19930997490882874,94.79751586914062,77.13302612304688,2
-2.6347224712371826,30.523820877075195,-35.51367950439453,4.285519123077393,3.0,1.3766783475875854,-2.8218343257904053,-0.20704437792301178,22.96904182434082,34.225746154785156,2
-2.539297580718994,33.8101806640625,-34.06890869140625,4.389737606048584,0.0,4.960555553436279,-2.212214231491089,-0.4153497517108917,52.3267822265625,58.67971420288086,2
-2.1809751987457275,34.46653747558594,-34.74467086791992,4.296728610992432,0.0,3.9448773860931396,-3.9950215816497803,-0.4625623822212219,76.0802230834961,93.49918365478516,2
-2.8780364990234375,34.731117248535156,-34.28152847290039,4.268176555633545,2.0,0.4547514021396637,-0.8185286521911621,-0.3622632324695587,118.62865447998047,100.81719207763672,2
-2.715413808822632,34.7815055847168,-35.452911376953125,4.3130316734313965,5.0,-0.3706686198711395,1.541898250579834,-0.28584811091423035,62.950401306152344,40.58094024658203,2
1.4481467008590698,34.1763801574707,-35.3381233215332,4.240866661071777,0.0,-2.66866397857666,-3.1176435947418213,-0.3253207206726074,88.7461166381836,120.82164764404297,2
2.6438169479370117,35.830013275146484,-33.70594787597656,4.261613368988037,1.0,3.5375421047210693,2.6394917964935303,0.32296907901763916,62.740638732910156,43.279396057128906,2
-2.0469837188720703,33.814151763916016,-35.08913040161133,4.329073905944824,2.0,-1.4346023797988892,5.488497257232666,0.3332611322402954,146.08572387695312,18.870325088500977,2
-4.446189880371094,32.859649658203125,-35.02459716796875,4.324089050292969,1.0,-0.8183706402778625,0.05608893558382988,0.33230945467948914,91.25615692138672,88.9128646850586,2
1.123805284500122,36.07783889770508,-34.233673095703125,4.246090888977051,0.0,0.10072553902864456,-2.0400025844573975,0.3058870732784271,78.68408203125,60.8076057434082,2
-2.7484986782073975,34.5692138671875,-34.78675842285156,4.275559902191162,0.0,4.766994953155518,-2.320993661880493,0.18783710896968842,79.94546508789062,104.6410140991211,2
-2.65535044670105,34.052040100097656,-36.11697769165039,4.337734699249268,3.0,-2.149864912033081,1.1043928861618042,0.2662294805049896,80.59579467773438,71.04129791259766,2
1.2593849897384644,34.44929504394531,-35.49958419799805,4.264364242553711,0.0,-5.641474723815918,-1.5402238368988037,0.01864089071750641,86.02958679199219,69.93132781982422,2
1.9128243923187256,34.7056999206543,-34.585018157958984,4.334234714508057,0.0,3.27143931388855,-0.4787810146808624,0.1175735667347908,34.880672454833984,89.44209289550781,2
1.3164244890213013,34.3614387512207,-35.29890441894531,4.277108669281006,0.0,1.7147148847579956,-1.5779558420181274,0.15602156519889832,68.76770782470703,85.9224624633789,2
0.9292982816696167,36.32109451293945,-34.38228988647461,4.353141784667969,0.0,-2.3575918674468994,2.3926546573638916,0.2220708727836609,62.54177474975586,105.61732482910156,2
-2.204505681991577,32.652156829833984,-34.30778503417969,4.223937511444092,0.0,1.2416054010391235,0.4092307686805725,0.06123202294111252,42.143096923828125,94.5899887084961,2
0.974158763885498,33.47626876831055,-35.46815872192383,4.291037082672119,0.0,3.372887372970581,2.516017198562622,0.13315968215465546,57.48806381225586,59.54738998413086,2
1.6347682476043701,34.54020690917969,-34.43635940551758,4.2748494148254395,0.0,-6.676374435424805,1.5245943069458008,0.0038209762424230576,46.069061279296875,75.18045806884766,2
1.6872122287750244,35.93929672241211,-33.32124710083008,4.2760820388793945,1.0,-2.3001556396484375,-0.1844625324010849,0.21998246014118195,28.339818954467773,77.82412719726562,2
2.479501962661743,33.973236083984375,-33.698699951171875,4.307477951049805,2.0,-0.7302054166793823,3.030158042907715,-0.10973186790943146,38.99204635620117,48.643550872802734,2
