wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.7531654834747314,33.65773391723633,-34.95082473754883,4.359992980957031,0.0,2.4294302463531494,-1.64510178565979,0.34085795283317566,87.10552215576172,125.9981689453125,2
1.8581583499908447,35.153953552246094,-35.53535842895508,4.355092525482178,2.0,-0.029377946630120277,-0.4179602265357971,0.3131328821182251,126.35276794433594,30.483583450317383,2
0.937042772769928,34.695980072021484,-35.534828186035156,4.389765739440918,0.0,4.180056095123291,-0.4855536222457886,0.3443474769592285,39.734046936035156,76.42578125,2
-2.639563798904419,33.42372131347656,-33.64104461669922,4.324001312255859,2.0,1.7503477334976196,-0.6879614591598511,-0.11639460921287537,70.6013412475586,75.5853500366211,2
-2.001124143600464,35.13227081298828,-35.8709716796875,4.245222568511963,1.0,2.2882628440856934,1.8829420804977417,-0.09396609663963318,31.345075607299805,81.76407623291016,2
1.8657079935073853,34.226409912109375,-34.697242736816406,4.374910354614258,2.0,4.52124547958374,-3.719836711883545,0.1613210141658783,28.64091682434082,56.63765335083008,2
1.370810866355896,34.974571228027344,-34.81326675415039,4.318038463592529,1.0,3.002823829650879,1.8397966623306274,0.3138047158718109,90.36100006103516,130.6449432373047,2
-4.329513072967529,33.474849700927734,-33.74312210083008,4.262890815734863,2.0,-2.6184892654418945,2.819014310836792,0.4448469877243042,54.6748046875,109.80457305908203,2
-2.716658353805542,33.78971481323242,-26.79263687133789,4.723762035369873,13.0,6.469211578369141,10.629712104797363,0.19941739737987518,1.8168792724609375,1.461669921875,2
-4.133364677429199,33.86063003540039,-21.747413635253906,4.836808681488037,36.0,6.330697536468506,10.585347175598145,0.020503193140029907,1.8435249328613281,1.0871200561523438,2
-5.427889823913574,35.17382049560547,-19.385805130004883,5.068428039550781,44.0,5.9335174560546875,10.911202430725098,-0.10434306412935257,4.847908020019531,0.997589111328125,2
-6.980593204498291,34.87922668457031,-14.724867820739746,5.217274188995361,66.0,4.536581039428711,9.546733856201172,-0.13976718485355377,0.8685131072998047,1.1676483154296875,2
-6.649641990661621,32.40766143798828,-16.845657348632812,4.656501293182373,68.0,5.269742488861084,8.543474197387695,-0.21089139580726624,1.1880950927734375,0.8064041137695312,2
-6.477252960205078,33.70844650268555,-15.232683181762695,4.362122535705566,75.0,5.766015529632568,6.265279769897461,-0.2878721058368683,3.3446388244628906,3.8803024291992188,2
-3.405876398086548,35.5380744934082,-17.718412399291992,3.92476487159729,37.0,5.03411865234375,4.61001443862915,-0.3017575740814209,5.985994338989258,2.551054000854492,2
3.7725601196289062,28.64406394958496,-31.245189666748047,4.275191307067871,19.0,2.9833784103393555,-7.8036322593688965,-0.3474436402320862,18.560392379760742,22.61425018310547,2
3.6042799949645996,19.247453689575195,-35.61510467529297,4.191625595092773,42.0,3.139026641845703,-10.085203170776367,-0.3093099892139435,0.569056510925293,2.7892303466796875,2
4.162891864776611,21.52446746826172,-35.75525665283203,4.3401031494140625,30.0,0.8943495750427246,-11.843159675598145,-0.37831777334213257,4.580008506774902,0.7079315185546875,2
1.2866780757904053,19.09950065612793,-34.334983825683594,4.383152961730957,27.0,0.2955828905105591,-12.474653244018555,-0.4138326942920685,0.6700236797332764,0.5311431884765625,2
1.9426360130310059,35.2540168762207,-36.449275970458984,4.352482318878174,1.0,-1.1849859952926636,1.7159165143966675,-0.551243782043457,114.33592987060547,82.23685455322266,2
1.0371137857437134,34.44464874267578,-35.206565856933594,4.282509803771973,0.0,1.7271932363510132,1.0072605609893799,-0.5612620711326599,87.95945739746094,99.571044921875,2
1.8373891115188599,32.60834884643555,-35.98482131958008,4.344428062438965,2.0,0.7111387848854065,-4.347224235534668,0.2110406458377838,37.475669860839844,64.6038818359375,2
-2.5134079456329346,32.39623260498047,-35.363006591796875,4.356079578399658,4.0,-0.23780487477779388,-7.532906532287598,-0.10278726369142532,20.561418533325195,32.69550323486328,2
3.2093026638031006,34.12174987792969,-33.4200439453125,4.334972858428955,3.0,-1.8014628887176514,3.944700002670288,-0.022481443360447884,43.548824310302734,31.25598907470703,2
-2.5427064895629883,33.415775299072266,-35.073936462402344,4.313619136810303,1.0,3.165987730026245,1.2546461820602417,-0.2658528685569763,9.91593074798584,36.34305953979492,2
-2.5883431434631348,33.272857666015625,-34.55195236206055,4.202651023864746,0.0,0.33876025676727295,-0.7716020345687866,-0.3009892404079437,117.35430908203125,50.17436218261719,2
-2.0694146156311035,34.01093292236328,-34.270381927490234,4.324357986450195,0.0,-1.3894799947738647,1.4100390672683716,-0.27227360010147095,67.00580596923828,103.04502868652344,2
1.9122599363327026,35.49419021606445,-34.03217315673828,4.246318817138672,0.0,5.3878021240234375,1.527573585510254,-0.08307542651891708,53.271156311035156,81.80714416503906,2
-3.995175838470459,35.275394439697266,-36.119056701660156,4.321092128753662,0.0,-0.7616254091262817,0.44668498635292053,-0.18470335006713867,110.2352066040039,76.57676696777344,2
