wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
1.546736478805542,35.285335540771484,-34.912139892578125,4.35835075378418,2.0,-1.1249558925628662,-1.188258171081543,-0.6702734231948853,47.110755920410156,96.77594757080078,2
2.4187204837799072,35.47061538696289,-35.027809143066406,4.267243385314941,1.0,4.000725746154785,-0.38577091693878174,-0.6291900873184204,74.55313873291016,89.85319519042969,2
-2.042843818664551,34.50019073486328,-35.45463943481445,4.255122184753418,0.0,0.8024902939796448,-4.514328956604004,-0.6213628649711609,66.93971252441406,59.232994079589844,2
1.0424058437347412,35.34682083129883,-34.96222686767578,4.288327693939209,0.0,-5.530310153961182,5.789771556854248,-0.6338959336280823,36.71686553955078,90.09252166748047,2
1.2360079288482666,34.648162841796875,-34.5955924987793,4.37982177734375,0.0,-3.5972959995269775,-2.064948081970215,-0.6299489736557007,94.46797943115234,98.21388244628906,2
1.0980993509292603,22.92807960510254,-35.313453674316406,4.723881721496582,17.0,-1.8428595066070557,-9.95860767364502,-0.3946566879749298,0.9157407283782959,1.4390869140625,2
1.2816295623779297,25.76036262512207,-35.775760650634766,4.556761264801025,22.0,-2.8673996925354004,-8.33687973022461,0.08519099652767181,0.3568277359008789,0.7772979736328125,2
1.3984460830688477,31.365102767944336,-35.295379638671875,4.329425811767578,13.0,-1.6201916933059692,-7.385124206542969,-0.0639229342341423,8.318681716918945,3.37371826171875,2
-2.3152811527252197,34.18830490112305,-33.710784912109375,4.317060470581055,0.0,-1.294670820236206,2.2839839458465576,-0.0022658563684672117,101.2968978881836,52.60786819458008,2
1.3401341438293457,36.379051208496094,-33.58584213256836,4.257329940795898,0.0,1.492802619934082,-2.9607584476470947,-0.06435556709766388,76.68003845214844,57.93055725097656,2
-4.068596363067627,34.50224304199219,-35.664581298828125,4.256333351135254,2.0,-0.041318729519844055,2.5013012886047363,-0.14852318167686462,93.94232940673828,76.64366912841797,2
1.0520777702331543,36.777061462402344,-33.183372497558594,4.350713729858398,2.0,-2.615621566772461,-1.545615315437317,0.006527099292725325,72.92562866210938,60.060550689697266,2
2.830042839050293,35.59479904174805,-32.96377182006836,4.3678388595581055,0.0,-2.9965765476226807,2.619230270385742,-0.030444620177149773,86.14578247070312,75.76866149902344,2
1.3403650522232056,34.367523193359375,-34.21471405029297,4.380171298980713,1.0,-1.057303786277771,0.14979320764541626,-0.24279172718524933,65.10467529296875,86.1816635131836,2
-2.302699565887451,34.108680725097656,-35.99183654785156,4.282452583312988,0.0,4.116186141967773,-1.9628355503082275,-0.365034818649292,77.2577896118164,102.2294921875,2
-2.252854108810425,34.879276275634766,-35.17254638671875,4.283177852630615,1.0,1.957953691482544,5.541440963745117,-0.2986840605735779,69.96001434326172,40.99925994873047,2
-2.1890289783477783,33.3005485534668,-37.26283264160156,4.291189193725586,0.0,4.776546478271484,0.5377577543258667,-0.47815296053886414,83.06591796875,77.06068420410156,2
1.5544278621673584,35.71364974975586,-35.89790725708008,4.318614482879639,0.0,2.5372812747955322,3.0957205295562744,-0.38798364996910095,126.09528350830078,119.7726058959961,2
-3.275981903076172,32.82215118408203,-35.487823486328125,4.331194877624512,1.0,-0.8188366293907166,1.8572120666503906,-0.33239325881004333,135.859619140625,65.31881713867188,2
2.4062047004699707,35.77387619018555,-33.92074203491211,4.29535436630249,0.0,-3.2021913528442383,-1.530056357383728,-0.32409191131591797,129.43038940429688,116.23796081542969,2
0.9308549165725708,35.048187255859375,-34.483158111572266,4.222712993621826,2.0,6.290475845336914,-4.032943248748779,-0.1377812922000885,26.551860809326172,53.37420654296875,2
-3.407820463180542,33.97517013549805,-35.46291732788086,4.270322322845459,1.0,-3.182307004928589,3.81750750541687,0.15004341304302216,65.66687774658203,88.25341796875,2
1.6186124086380005,34.917076110839844,-32.68572235107422,4.219900608062744,4.0,-1.5206488370895386,-0.9900588393211365,0.08496221899986267,50.215248107910156,19.182798385620117,2
-1.9993611574172974,32.78443908691406,-33.15275192260742,4.380868434906006,4.0,-0.11140294373035431,3.326626777648926,0.283612459897995,24.47750473022461,42.418067932128906,2
1.5262722969055176,35.65986251831055,-32.97201919555664,4.306764602661133,3.0,-0.5797603726387024,5.862044334411621,0.15854695439338684,49.59097671508789,72.58081817626953,2
-2.1737310886383057,34.211463928222656,-30.01704978942871,4.334807872772217,11.0,2.3214783668518066,7.7613911628723145,0.0552193857729435,1.5335497856140137,3.1599388122558594,2
-2.833529472351074,35.6047477722168,-23.617591857910156,4.768220901489258,24.0,5.987868309020996,9.001503944396973,-0.5156662464141846,2.2756309509277344,3.4478607177734375,2
-3.531813859939575,34.180274963378906,-19.53514862060547,4.883642196655273,36.0,6.908509254455566,10.515172004699707,-0.6181406378746033,1.2222862243652344,2.4804763793945312,2
-5.8584885597229,34.5606803894043,-17.39786148071289,5.213139057159424,37.0,6.333929061889648,10.70053482055664,-0.669475793838501,0.8751716613769531,1.101043701171875,2
-7.142257213592529,35.475830078125,-16.327369689941406,5.113297939300537,59.0,7.601546764373779,9.792922973632812,-0.7400519251823425,0.910675048828125,1.4343185424804688,2
-8.438770294189453,32.62815475463867,-16.24158477783203,4.679769039154053,76.0,4.863492965698242,8.635794639587402,-0.7062497735023499,4.0688323974609375,1.5810394287109375,2
