wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
1.6559654474258423,28.9466552734375,-34.09868621826172,4.3293776512146,20.0,0.9845467805862427,-8.242071151733398,0.2749073803424835,0.8259944915771484,0.4168243408203125,2
1.043280839920044,32.4286003112793,-33.464176177978516,4.340501308441162,2.0,-3.4814441204071045,-1.574090838432312,0.01892678812146187,74.55858612060547,57.64081573486328,2
-2.024763584136963,34.869781494140625,-34.58513641357422,4.301866054534912,0.0,0.7866235971450806,-1.6507887840270996,-0.2849968671798706,104.45791625976562,116.47931671142578,2
1.484503149986267,34.115169525146484,-35.63612747192383,4.266403675079346,0.0,5.9258527755737305,-0.4335581958293915,-0.29436400532722473,66.30953216552734,34.223426818847656,2
1.6182291507720947,35.09434509277344,-34.28986358642578,4.438939094543457,0.0,-2.624717950820923,-5.479290008544922,-0.19752921164035797,101.19436645507812,47.92394256591797,2
2.5758249759674072,34.68009948730469,-33.9614143371582,4.272342205047607,0.0,-1.8329249620437622,2.173523426055908,-0.1797526478767395,109.10730743408203,99.67256164550781,2
-2.603078842163086,34.164432525634766,-33.97044372558594,4.2933220863342285,0.0,4.581629276275635,-3.2668614387512207,-0.4113450050354004,71.69883728027344,82.79895782470703,2
-3.1861488819122314,33.755882263183594,-35.598838806152344,4.411956787109375,0.0,-3.9034783840179443,2.961452007293701,-0.2518649399280548,38.13904571533203,67.0631103515625,2
1.7292861938476562,35.752803802490234,-35.26918029785156,4.279510021209717,0.0,1.0766770839691162,-4.350822448730469,-0.14681430160999298,71.92840576171875,93.4985580444336,2
1.4804104566574097,35.83707809448242,-33.06060791015625,4.335258483886719,0.0,1.787917137145996,-3.5483031272888184,-0.05939510464668274,97.39031219482422,101.5669174194336,2
-2.472219228744507,35.85379409790039,-35.19953155517578,4.335241317749023,0.0,3.311316967010498,-0.41436052322387695,-0.19050908088684082,115.68048095703125,95.76168060302734,2
-3.4731709957122803,35.68996810913086,-36.328277587890625,4.340931415557861,0.0,-1.7688820362091064,-2.0119876861572266,-0.07896982133388519,66.45944213867188,57.641780853271484,2
-2.030940294265747,33.04990005493164,-34.14811706542969,4.249400615692139,0.0,7.520994663238525,4.597104072570801,-0.24377748370170593,29.654029846191406,90.21513366699219,2
3.0311455726623535,36.1257209777832,-33.821311950683594,4.336697578430176,4.0,3.7301862239837646,1.431454062461853,-0.10447724908590317,33.40392303466797,71.49223327636719,2
-3.389685869216919,34.27913284301758,-36.49338912963867,4.307879447937012,0.0,-1.8584390878677368,-1.4754441976547241,0.013952285051345825,60.29385757446289,143.71652221679688,2
