wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
2.56432843208313,22.969024658203125,-36.02434539794922,4.722268581390381,16.0,-0.05657405033707619,-10.0,0.03759745880961418,0.05337342619895935,0.0,2
-2.43038272857666,26.857666015625,-35.908206939697266,4.423446178436279,19.0,0.5162537097930908,-9.650561332702637,0.024372072890400887,0.7841993570327759,1.2159500122070312,2
1.590393304824829,33.414527893066406,-34.97657012939453,4.382957458496094,1.0,-5.490674018859863,-3.992830514907837,-0.11066168546676636,29.702348709106445,58.11402130126953,2
2.2247722148895264,28.439964294433594,-34.71694564819336,4.416085243225098,18.0,-0.12742586433887482,-8.970585823059082,-0.10990747809410095,0.11118851602077484,0.28339385986328125,2
-4.273232936859131,30.374408721923828,-35.653255462646484,4.276257038116455,11.0,1.0067135095596313,-6.940859317779541,-0.1685263067483902,0.8363474607467651,1.8605995178222656,2
1.0950586795806885,34.8136100769043,-35.185516357421875,4.327590465545654,0.0,1.584481954574585,0.85536789894104,-0.15065594017505646,113.48249053955078,106.7022476196289,2
1.071073293685913,35.079978942871094,-34.68010711669922,4.2502946853637695,0.0,4.527209758758545,6.452408313751221,-0.097401462495327,101.54214477539062,67.67391967773438,2
-2.35380220413208,33.87834167480469,-34.59161376953125,4.31346321105957,0.0,2.6397011280059814,-3.076045513153076,-0.1256757378578186,84.9627456665039,93.3155746459961,2
-3.9699409008026123,33.67776107788086,-36.67675018310547,4.341332912445068,0.0,3.235722303390503,0.7999647855758667,-0.19928187131881714,106.4926528930664,94.31509399414062,2
1.3450840711593628,34.02339553833008,-34.511932373046875,4.305765628814697,0.0,-0.3765799403190613,-0.3918277323246002,-0.20007959008216858,104.1439437866211,95.45892333984375,2
-2.1001319885253906,34.156864166259766,-35.189788818359375,4.388150691986084,0.0,1.5008769035339355,2.213391065597534,-0.1997661590576172,73.37187957763672,83.89540100097656,2
1.6577558517456055,35.40468978881836,-34.4850959777832,4.314535140991211,0.0,2.948591709136963,6.1766791343688965,-0.16784396767616272,123.9806137084961,67.69204711914062,2
4.210891246795654,35.5673713684082,-33.801029205322266,4.240715980529785,1.0,1.9859826564788818,0.8254522085189819,-0.08036015927791595,59.56957244873047,56.71699142456055,2
1.273269534111023,33.96693801879883,-33.73666000366211,4.276465892791748,0.0,-2.0505974292755127,4.342172622680664,-0.12878738343715668,159.61947631835938,57.45049285888672,2
1.386036992073059,35.52711868286133,-35.25497817993164,4.266265392303467,0.0,5.546775817871094,-2.8348240852355957,0.26368042826652527,64.23725128173828,61.905941009521484,2
1.5529179573059082,35.0303840637207,-35.04304885864258,4.395366191864014,0.0,-0.7744072079658508,1.1439361572265625,0.05339617654681206,106.25889587402344,59.8245735168457,2
2.2474639415740967,35.1193962097168,-34.939231872558594,4.2477521896362305,1.0,-4.719404220581055,0.25914546847343445,-0.15391068160533905,92.57765197753906,112.72616577148438,2
