wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
1.2750341892242432,34.74092102050781,-33.30183029174805,4.34438943862915,2.0,-1.4390758275985718,-3.8698840141296387,0.3089369237422943,152.30458068847656,91.37083435058594,2
2.609433889389038,36.15595626831055,-33.88188934326172,4.200605869293213,0.0,1.4499934911727905,-3.6418378353118896,0.2469964474439621,85.2935791015625,74.6777114868164,2
2.1806485652923584,23.464284896850586,-33.83939743041992,4.5880937576293945,29.0,-1.540015459060669,-6.055956840515137,0.19909295439720154,4.138938903808594,0.46303558349609375,2
4.334383964538574,24.9539737701416,-34.0150260925293,4.717635154724121,29.0,-2.756507635116577,-4.444913864135742,0.027880480512976646,5.597807884216309,0.9917354583740234,2
1.8782987594604492,28.8344783782959,-34.21511459350586,4.552748203277588,16.0,-2.5367565155029297,-3.3547096252441406,-0.030988963320851326,5.367265224456787,1.477086067199707,2
1.917271614074707,29.110654830932617,-34.69111251831055,4.397946834564209,18.0,-0.9191212058067322,-3.5455102920532227,-0.048332326114177704,2.0674400329589844,2.7589521408081055,2
-2.2972402572631836,27.88353157043457,-35.69961929321289,4.391911029815674,20.0,-1.7645024061203003,-2.4107816219329834,-0.040306150913238525,2.7589049339294434,1.759157657623291,2
3.6895294189453125,28.924684524536133,-33.48693084716797,4.337521076202393,25.0,-1.3756974935531616,-2.212322473526001,-0.11093167215585709,1.0967118740081787,0.32773637771606445,2
-3.2711730003356934,33.312774658203125,-35.65842819213867,4.228382587432861,0.0,0.7661767601966858,-2.7399630546569824,-0.15879783034324646,75.54989624023438,72.36878204345703,2
1.1213791370391846,34.54010009765625,-35.27352523803711,4.442688465118408,0.0,-2.0999577045440674,0.895988404750824,-0.16331657767295837,84.68269348144531,123.93575286865234,2
-2.224724054336548,35.06077194213867,-36.462791442871094,4.209722518920898,0.0,-6.678889274597168,-0.9036283493041992,-0.04208807274699211,30.28518295288086,50.002872467041016,2
1.600733995437622,33.889591217041016,-34.53422927856445,4.361752986907959,0.0,-4.816112995147705,0.01635916344821453,-0.11208083480596542,80.4636001586914,98.66516876220703,2
-2.420105218887329,33.674808502197266,-34.11880111694336,4.332616329193115,0.0,1.6784873008728027,5.251543998718262,0.09569967538118362,93.43021392822266,52.69084930419922,2
-3.401668071746826,34.546180725097656,-35.33933639526367,4.2287397384643555,0.0,2.6282477378845215,6.3908867835998535,-0.005325314588844776,73.94186401367188,74.15631103515625,2
-2.2583649158477783,33.34856033325195,-36.41828918457031,4.28026819229126,0.0,1.7024935483932495,-2.3240277767181396,-0.30391037464141846,57.46158218383789,90.90972137451172,2
-3.91652774810791,34.30870819091797,-34.83231735229492,4.337535381317139,0.0,-2.1727333068847656,10.020713806152344,-0.01486788410693407,47.29521942138672,51.781768798828125,2
-3.3956568241119385,35.072444915771484,-34.495792388916016,4.3664045333862305,0.0,3.4833767414093018,3.962451219558716,-0.04408743232488632,94.36680603027344,99.89663696289062,2
2.083253860473633,34.89928436279297,-34.36203384399414,4.3081183433532715,0.0,4.3474202156066895,-1.8713377714157104,0.17134211957454681,79.57232666015625,65.98493194580078,2
1.1335840225219727,34.911949157714844,-34.23551940917969,4.392688274383545,0.0,1.4657248258590698,-7.100100994110107,0.27878379821777344,72.921142578125,57.227115631103516,2
1.1935150623321533,35.14590072631836,-35.5602912902832,4.344062328338623,2.0,0.6315726637840271,1.754581332206726,0.2764120399951935,66.7697525024414,55.11655807495117,2
1.1050424575805664,34.89822006225586,-35.624542236328125,4.296970844268799,0.0,-2.1882057189941406,-0.9256726503372192,0.2201341986656189,72.20904541015625,102.44585418701172,2
-2.523711919784546,34.02185821533203,-34.84038162231445,4.344110488891602,0.0,-2.248844623565674,-2.9936861991882324,0.24461831152439117,71.97237396240234,51.94521713256836,2
-3.9786269664764404,34.29539108276367,-35.12644958496094,4.381928443908691,0.0,3.230990409851074,-1.469234585762024,0.1061578169465065,78.1911392211914,96.9561538696289,2
1.3481347560882568,35.07479476928711,-33.752803802490234,4.283498764038086,0.0,5.555596351623535,-2.7981600761413574,0.167345330119133,78.68247985839844,104.08345794677734,2
1.2878391742706299,33.579689025878906,-34.19294738769531,4.310379981994629,1.0,1.5743646621704102,1.8512049913406372,0.058507200330495834,60.12955856323242,59.171897888183594,2
