wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
1.9816484451293945,28.909442901611328,-35.08421325683594,4.301961898803711,22.0,-0.812458872795105,-3.9539244174957275,-0.333775132894516,0.8440855145454407,1.019256591796875,2
-2.2492198944091797,33.645751953125,-34.396400451660156,4.2857818603515625,0.0,4.340302467346191,-5.454051494598389,-0.5046262145042419,19.97833251953125,71.20489501953125,2
1.0343927145004272,35.293216705322266,-33.93061447143555,4.3601789474487305,2.0,0.2314593642950058,1.1134284734725952,-0.34904778003692627,72.10739135742188,103.23484802246094,2
1.0670610666275024,34.229854583740234,-36.5284423828125,4.288322448730469,0.0,-2.8857991695404053,4.627629280090332,-0.2826869487762451,60.202293395996094,48.29942321777344,2
-2.0847322940826416,35.458091735839844,-36.403255462646484,4.305034160614014,1.0,1.6716200113296509,-2.6382603645324707,-0.37492048740386963,91.25639343261719,80.63677978515625,2
-2.291060447692871,34.268707275390625,-35.73359298706055,4.237143516540527,0.0,1.7930493354797363,-5.5724196434021,-0.41811034083366394,106.44987487792969,34.40968704223633,2
1.027337908744812,34.41608810424805,-34.80552673339844,4.333599090576172,1.0,1.0082383155822754,-1.4641824960708618,-0.39474397897720337,103.26475524902344,55.93009567260742,2
-2.2567288875579834,34.37722396850586,-36.0299072265625,4.304377555847168,2.0,-0.4027271866798401,-5.914320468902588,-0.3695389926433563,38.98990249633789,64.80297088623047,2
1.6095399856567383,35.70494842529297,-34.002098083496094,4.374954700469971,0.0,1.4684230089187622,0.8637337684631348,-0.31623026728630066,73.52531433105469,103.6489028930664,2
-3.2166550159454346,34.46139144897461,-35.58838653564453,4.400378227233887,0.0,-3.558403253555298,3.201885223388672,-0.03490447252988815,71.62411499023438,85.2144775390625,2
0.9277355074882507,35.24125671386719,-36.5673713684082,4.301283359527588,0.0,-0.21133412420749664,3.8842320442199707,-0.25939464569091797,71.66227722167969,103.65425109863281,2
-3.0043327808380127,32.28382110595703,-35.965702056884766,4.296871662139893,0.0,-0.2661135792732239,-1.8065730333328247,-0.20495279133319855,84.05400848388672,86.36227416992188,2
-2.805978298187256,32.922019958496094,-34.60653305053711,4.301814079284668,0.0,6.143266677856445,-3.0575454235076904,-0.20167674124240875,16.004901885986328,104.19427490234375,2
1.221490740776062,34.37687683105469,-34.36019515991211,4.311164379119873,1.0,1.8148106336593628,-4.166870594024658,-0.22300055623054504,54.56459045410156,75.01453399658203,2
-2.2267282009124756,33.141910552978516,-35.425018310546875,4.350128173828125,0.0,0.35380175709724426,-3.435478687286377,-0.10923291742801666,83.28813171386719,124.69351959228516,2
1.204724907875061,33.58854675292969,-34.76409912109375,4.267591953277588,0.0,-4.431129455566406,5.305998802185059,-0.28739213943481445,53.599395751953125,83.18080139160156,2
2.8244740962982178,35.834468841552734,-34.21875,4.32279109954834,1.0,-2.939821243286133,-3.565350294113159,-0.41221994161605835,83.93314361572266,128.47035217285156,2
1.5048410892486572,35.030784606933594,-34.98631286621094,4.35577917098999,0.0,0.9733455181121826,0.051610372960567474,-0.39470067620277405,95.80278015136719,139.57452392578125,2
-1.9941470623016357,33.702964782714844,-36.3315315246582,4.313305377960205,1.0,4.662520408630371,-4.127623081207275,-0.48384997248649597,74.33428955078125,108.73677825927734,2
-3.2975594997406006,33.21993637084961,-36.57001495361328,4.444916248321533,1.0,1.3810968399047852,-2.0940306186676025,-0.40750497579574585,129.2677764892578,48.07790756225586,2
-2.4491994380950928,34.605377197265625,-36.31034851074219,4.26834774017334,2.0,-1.2884684801101685,-0.8709909915924072,-0.45251691341400146,119.95552825927734,66.59921264648438,2
1.303139328956604,35.760047912597656,-35.05843734741211,4.293438911437988,0.0,4.019040107727051,-5.732668876647949,-0.26590362191200256,55.51890182495117,66.87467956542969,2
1.0169036388397217,34.072166442871094,-35.1148567199707,4.352752208709717,1.0,4.509795188903809,-1.1462626457214355,0.02870780974626541,93.39021301269531,56.386199951171875,2
-2.357367515563965,33.99140548706055,-35.2587776184082,4.31757926940918,0.0,-0.504090428352356,-2.3634185791015625,0.10295625030994415,89.30392456054688,93.33357238769531,2
1.243835687637329,35.7942008972168,-34.2055549621582,4.298604488372803,3.0,-1.890338659286499,3.4956750869750977,0.2664407193660736,21.994035720825195,50.627540588378906,2
0.9928849935531616,34.51476287841797,-32.46929168701172,4.286534309387207,0.0,-0.49196648597717285,-3.121164321899414,0.20134855806827545,89.11138153076172,43.66920471191406,2
-2.479217290878296,35.0211181640625,-35.972774505615234,4.395960807800293,0.0,2.794982671737671,-4.395559310913086,0.13551299273967743,102.7905502319336,59.18442153930664,2
-1.9622231721878052,35.71910095214844,-36.985965728759766,4.368331432342529,1.0,1.6127004623413086,-1.7999764680862427,-0.03864043578505516,104.9220199584961,82.39476013183594,2
-2.752687454223633,34.57632064819336,-35.904781341552734,4.321582317352295,0.0,0.3795068860054016,0.23652583360671997,-0.12159787118434906,100.64088439941406,98.88235473632812,2
1.4807071685791016,35.718021392822266,-31.966388702392578,4.32633113861084,2.0,3.0904529094696045,3.0272700786590576,-0.02406185120344162,19.872257232666016,90.17633056640625,2
-3.0185396671295166,35.301361083984375,-34.09904861450195,4.320218563079834,4.0,3.9964535236358643,6.519430637359619,-0.12610508501529694,70.135498046875,58.955718994140625,2
-2.44830060005188,34.01217269897461,-25.551223754882812,4.722927093505859,14.0,7.0127339363098145,11.138899803161621,-0.29915711283683777,4.333301544189453,1.10455322265625,2
-3.6663014888763428,34.832923889160156,-19.013290405273438,5.10688591003418,31.0,8.010025024414062,12.421454429626465,-0.3955869674682617,0.823577880859375,1.1978912353515625,2
-6.476717472076416,33.16542434692383,-14.68301773071289,5.250088214874268,34.0,6.088238716125488,11.902377128601074,-0.4663795530796051,0.8733596801757812,0.189453125,2
-5.385880470275879,36.02364730834961,-19.133920669555664,4.910629749298096,42.0,5.354246616363525,11.7874116897583,-0.46627116203308105,1.9963703155517578,1.1622314453125,2
-4.414044380187988,34.872318267822266,-17.4792537689209,4.603008270263672,44.0,6.728489875793457,11.116540908813477,-0.4515509009361267,1.7628173828125,1.5218582153320312,2
-7.097084999084473,34.82261276245117,-16.070920944213867,4.344054698944092,56.0,5.566552639007568,10.114506721496582,-0.4591570496559143,2.4299774169921875,2.8206558227539062,2
-2.537628650665283,34.60826110839844,-17.220365524291992,4.452090263366699,46.0,4.378685474395752,10.287318229675293,-0.45856937766075134,5.086614608764648,5.449211120605469,2
-3.714020252227783,34.20549392700195,-19.831098556518555,4.182778358459473,35.0,2.729192018508911,11.083751678466797,-0.4358956515789032,7.332161903381348,4.043495178222656,2
-3.2797787189483643,26.937206268310547,-34.77500534057617,4.237771987915039,14.0,4.9084086418151855,-11.433073997497559,-0.4694955050945282,3.1454334259033203,1.3967132568359375,2
2.573683977127075,27.680828094482422,-33.571998596191406,4.16501522064209,9.0,6.368351459503174,-11.749679565429688,-0.29483845829963684,1.5322227478027344,0.4188385009765625,2
1.948901891708374,27.70212745666504,-34.2718505859375,4.284210205078125,9.0,4.721784591674805,-12.801336288452148,-0.2689913809299469,7.009748458862305,0.4344940185546875,2
1.0658735036849976,28.063488006591797,-35.181522369384766,4.196659564971924,8.0,4.187163829803467,-12.991549491882324,-0.19925236701965332,0.9102439880371094,4.21356201171875,2
1.7028435468673706,34.6632194519043,-35.20363998413086,4.328202724456787,2.0,0.6969251036643982,-5.691334247589111,-0.3263022303581238,42.3905143737793,88.357666015625,2
1.8407658338546753,34.2430419921875,-33.25628662109375,4.3482770919799805,0.0,1.3104933500289917,-1.1857869625091553,-0.37997937202453613,54.66684341430664,105.86192321777344,2
