wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
1.3185844421386719,34.3635139465332,-34.55517578125,4.292844295501709,0.0,5.385979652404785,-3.3926241397857666,0.3324637711048126,59.98659133911133,96.76221466064453,2
0.9667887091636658,35.07980728149414,-33.82355499267578,4.347239017486572,0.0,1.926701307296753,3.5981545448303223,0.3566640019416809,61.87472915649414,23.783504486083984,2
-2.53647518157959,32.58338928222656,-35.26804733276367,4.3586320877075195,1.0,-5.539560317993164,-3.241300344467163,0.416149765253067,119.20763397216797,61.81098175048828,2
2.1845927238464355,35.45436096191406,-35.35357666015625,4.385251522064209,1.0,-5.3417768478393555,-0.7538337111473083,0.26978957653045654,41.889461517333984,33.343204498291016,2
-2.483325481414795,33.317874908447266,-36.00674057006836,4.348421573638916,0.0,-3.3400611877441406,3.1594505310058594,0.3010580837726593,61.93833541870117,51.792728424072266,2
-1.9849210977554321,35.505409240722656,-34.87514114379883,4.222148418426514,0.0,4.272447109222412,2.6904728412628174,0.2520146071910858,29.735570907592773,94.56135559082031,2
1.0774365663528442,35.14018249511719,-34.66709899902344,4.410621643066406,0.0,-9.480036735534668,-3.534560441970825,0.11329992860555649,25.452354431152344,129.7651824951172,2
1.0132901668548584,34.57421875,-38.02253341674805,4.307222843170166,0.0,0.5489323735237122,-2.8176157474517822,0.0852498710155487,84.38215637207031,26.988977432250977,2
-2.4193193912506104,34.44725036621094,-36.16315841674805,4.32916784286499,0.0,0.7627254724502563,1.1768871545791626,0.1110263466835022,74.86995697021484,72.53196716308594,2
-2.485912322998047,34.59526062011719,-35.701637268066406,4.2950215339660645,0.0,5.912957191467285,0.19196000695228577,0.012184074148535728,77.29121398925781,83.45301818847656,2
-1.9732555150985718,34.15769577026367,-36.01750946044922,4.307582378387451,0.0,2.2119812965393066,-0.7549453973770142,-0.2277761697769165,125.16373443603516,101.84041595458984,2
-2.903440237045288,33.65849685668945,-35.50739669799805,4.279702663421631,0.0,1.809999942779541,-2.9214649200439453,-0.31310009956359863,77.26549530029297,50.8947868347168,2
2.0424575805664062,35.593284606933594,-33.99998092651367,4.257135391235352,1.0,3.831526279449463,3.8732059001922607,-0.27402639389038086,76.7760009765625,90.91861724853516,2
-2.8083229064941406,34.83433532714844,-28.331527709960938,4.43313455581665,11.0,4.75541877746582,10.716012954711914,-0.3244607746601105,0.5131549835205078,0.442138671875,2
-2.0159900188446045,33.88894271850586,-27.580257415771484,4.625586032867432,11.0,4.524765491485596,9.73835563659668,-0.32525360584259033,0.4645366668701172,0.44905853271484375,2
-2.2108068466186523,35.84628677368164,-24.900863647460938,4.5343403816223145,22.0,5.283103942871094,10.917012214660645,-0.44494324922561646,1.6483268737792969,0.9439239501953125,2
-2.764518976211548,35.229515075683594,-20.201295852661133,5.001240253448486,20.0,5.162524223327637,10.928668022155762,-0.48047545552253723,0.8103923797607422,0.41368865966796875,2
-5.328303813934326,33.407901763916016,-14.701995849609375,5.312850475311279,34.0,5.377807140350342,11.282992362976074,-0.5398046970367432,0.4433727264404297,1.4835433959960938,2
-7.520233154296875,34.93903732299805,-14.293923377990723,5.247494697570801,43.0,3.609348773956299,9.992837905883789,-0.42713040113449097,0.707463264465332,0.6617813110351562,2
-6.685688495635986,34.8702507019043,-13.389214515686035,4.96435546875,51.0,5.127834320068359,10.088552474975586,-0.46208834648132324,0.21347618103027344,1.8519973754882812,2
-6.605806350708008,35.31328201293945,-14.720793724060059,4.534496307373047,59.0,4.686638355255127,9.383917808532715,-0.48882821202278137,1.9284839630126953,0.9439926147460938,2
-6.072492599487305,33.91709518432617,-16.500112533569336,4.222104072570801,49.0,4.617892265319824,6.561469554901123,-0.5027035474777222,6.466825485229492,3.5393447875976562,2
-5.417248249053955,34.49202346801758,-17.36345672607422,4.016493797302246,54.0,3.473088026046753,9.038121223449707,-0.5113826394081116,4.480067253112793,2.7052536010742188,2
-2.459740400314331,34.19898986816406,-19.917152404785156,4.1223368644714355,32.0,1.9373513460159302,5.143491268157959,-0.5146228075027466,12.633232116699219,45.1948356628418,2
1.2078975439071655,29.672077178955078,-34.406654357910156,4.258254051208496,11.0,1.7567533254623413,-12.334953308105469,-0.5559352040290833,1.527421236038208,1.4189605712890625,2
1.7453809976577759,23.303407669067383,-34.487586975097656,4.450950622558594,15.0,3.2312333583831787,-13.868559837341309,-0.4572544991970062,0.22728729248046875,0.9881134033203125,2
-2.988264322280884,34.27064514160156,-34.86033248901367,4.326084136962891,0.0,-3.7795746326446533,1.0679302215576172,-0.3503565192222595,104.98711395263672,72.75977325439453,2
1.2230836153030396,34.77237319946289,-34.28038024902344,4.352297782897949,0.0,-3.235872983932495,-1.0216131210327148,-0.4771256148815155,90.45988464355469,88.65637969970703,2
