wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.8118786811828613,34.86647033691406,-34.85932159423828,4.253985404968262,4.0,1.7053053379058838,3.08792781829834,-0.4338540732860565,32.266204833984375,28.81700897216797,2
-3.260106086730957,33.4196891784668,-34.512939453125,4.354108810424805,4.0,3.343480110168457,5.604360580444336,-0.48708900809288025,27.219043731689453,47.914581298828125,2
-3.164461851119995,34.35246658325195,-33.35511016845703,4.391515254974365,5.0,2.726001262664795,7.070969581604004,-0.5079542994499207,16.43105697631836,48.72425079345703,2
-2.0557851791381836,32.718353271484375,-25.99085235595703,4.669472694396973,16.0,5.782930374145508,10.157949447631836,-0.28669577836990356,0.24385833740234375,0.9087066650390625,2
-4.156008720397949,34.85393142700195,-20.442956924438477,4.854283809661865,35.0,6.628193378448486,11.628095626831055,-0.3771834373474121,1.2604751586914062,0.6639404296875,2
-5.595700740814209,33.76018142700195,-18.48274040222168,5.136359691619873,35.0,6.4481892585754395,11.344505310058594,-0.4333302080631256,2.1028366088867188,2.17755126953125,2
-6.654714584350586,35.56157302856445,-13.954405784606934,5.215919017791748,41.0,3.9671952724456787,10.95388412475586,-0.4735981523990631,1.2731037139892578,0.7389602661132812,2
-5.890604019165039,34.43546676635742,-15.99710750579834,4.862508296966553,51.0,4.478161334991455,10.71663761138916,-0.3884337246417999,0.5769157409667969,1.2594757080078125,2
-6.5280985832214355,34.53617477416992,-18.791120529174805,4.434487342834473,51.0,7.0828657150268555,8.971827507019043,-0.49219638109207153,1.3569297790527344,1.9532928466796875,2
-4.369871139526367,34.59854507446289,-16.430463790893555,4.17043399810791,56.0,6.676814556121826,7.974922180175781,-0.47150999307632446,2.7048988342285156,1.9805717468261719,2
-5.470014572143555,34.2065315246582,-16.291528701782227,4.192788600921631,58.0,5.250341892242432,7.733796119689941,-0.474739134311676,3.453571319580078,2.511425018310547,2
-3.652409076690674,33.09559631347656,-18.444631576538086,4.0902581214904785,37.0,3.775832414627075,6.597085475921631,-0.4807327687740326,3.5362892150878906,4.548564910888672,2
1.5508689880371094,23.945493698120117,-34.18473815917969,4.206777572631836,19.0,5.594504356384277,-11.443619728088379,-0.27620023488998413,1.309152603149414,2.0472412109375,2
1.8438830375671387,19.23880386352539,-34.94253158569336,4.318595886230469,26.0,5.294579029083252,-12.873971939086914,-0.1959252655506134,0.9913883209228516,0.93896484375,2
1.0677237510681152,26.862518310546875,-34.797401428222656,4.458730697631836,10.0,4.6458587646484375,-13.296202659606934,-0.18091726303100586,0.3197002410888672,0.3937835693359375,2
-3.0783114433288574,33.922943115234375,-35.66394805908203,4.272885799407959,0.0,4.901981830596924,-0.6217944622039795,-0.061678361147642136,48.649925231933594,68.2938003540039,2
-3.2257254123687744,32.9600830078125,-37.3044319152832,4.352787971496582,2.0,-1.2647535800933838,-6.333124160766602,0.288596510887146,55.16209411621094,60.718624114990234,2
1.4369593858718872,34.456687927246094,-34.342586517333984,4.377765655517578,1.0,-2.1979711055755615,-4.7676825523376465,0.18370215594768524,62.99482727050781,65.09001159667969,2
-2.3676090240478516,27.54249382019043,-35.71296310424805,4.502409934997559,12.0,-0.16105391085147858,-9.925385475158691,0.05036436766386032,0.13511554896831512,0.06905364990234375,2
-3.391160249710083,32.3801155090332,-34.26043701171875,4.36789083480835,3.0,-3.1003286838531494,-5.250629901885986,-0.10653194040060043,41.22133255004883,29.051708221435547,2
1.5323941707611084,33.118221282958984,-36.454612731933594,4.314960479736328,0.0,2.1897153854370117,-5.606897830963135,-0.1055862158536911,41.00102996826172,23.026575088500977,2
1.6838420629501343,31.995939254760742,-36.689632415771484,4.266354084014893,5.0,-0.8853524923324585,-5.55392599105835,-0.1362503618001938,21.75731658935547,27.802778244018555,2
1.6570223569869995,35.41272735595703,-35.58341598510742,4.345424175262451,0.0,0.03679696097970009,-0.35991618037223816,-0.1427285522222519,36.355613708496094,74.72720336914062,2
1.6849814653396606,35.350894927978516,-34.16814041137695,4.337955951690674,0.0,-0.9899286031723022,-0.10472972691059113,-0.09217177331447601,65.36132049560547,57.55628204345703,2
-2.3098464012145996,34.875160217285156,-36.567508697509766,4.339476108551025,0.0,6.942412376403809,2.368626594543457,-0.076357901096344,21.260040283203125,88.96137237548828,2
-2.403175115585327,33.937782287597656,-35.087074279785156,4.404455184936523,0.0,4.694955348968506,2.1365296840667725,-0.13786032795906067,50.23477554321289,26.866519927978516,2
1.1213430166244507,35.968902587890625,-36.18366622924805,4.220142364501953,0.0,-1.2807385921478271,1.9520930051803589,0.015455142594873905,56.769447326660156,72.38681030273438,2
-2.178466796875,34.58578109741211,-35.695648193359375,4.32840633392334,0.0,0.751171886920929,4.4954729080200195,0.06668993085622787,64.1762466430664,41.450775146484375,2
-2.4341561794281006,34.586849212646484,-35.37263488769531,4.413478851318359,1.0,3.5938472747802734,4.765427589416504,0.027278045192360878,58.6905632019043,59.28899002075195,2
-2.080209255218506,33.796348571777344,-34.20752716064453,4.284096717834473,0.0,-1.228491187095642,-0.011431245133280754,0.07786910980939865,125.25442504882812,106.56388092041016,2
-2.689211845397949,34.72142791748047,-35.43769836425781,4.280711650848389,0.0,1.525123953819275,2.673910140991211,-0.003014597110450268,54.11428451538086,54.16781234741211,2
-2.5773441791534424,34.07200622558594,-34.82844924926758,4.2452239990234375,0.0,-2.0087156295776367,-2.879848003387451,-0.06927705556154251,122.27011108398438,93.87175750732422,2
-2.5878796577453613,34.16692352294922,-35.585365295410156,4.26303243637085,1.0,-2.36909818649292,6.064696788787842,-0.07123882323503494,91.14896392822266,89.76897430419922,2
-2.0318715572357178,35.36927032470703,-35.71231460571289,4.283178806304932,0.0,7.900354862213135,-5.865541458129883,0.009678519330918789,23.291934967041016,66.36250305175781,2
-2.204850196838379,35.821189880371094,-35.98252868652344,4.258899211883545,1.0,0.4923115074634552,-2.1956400871276855,0.021993743255734444,62.037132263183594,60.54629898071289,2
1.384700894355774,34.060848236083984,-34.420284271240234,4.2970380783081055,0.0,-0.3664003014564514,1.5297166109085083,0.16241121292114258,100.5020980834961,76.63555908203125,2
-3.330573558807373,35.98968505859375,-35.50958251953125,4.285571575164795,0.0,-2.7941794395446777,1.430401086807251,0.2722131609916687,66.10428619384766,108.482666015625,2
1.1478217840194702,36.36201095581055,-34.3293571472168,4.345975875854492,1.0,1.1505693197250366,-1.9997276067733765,0.2968805134296417,79.1766586303711,102.17546844482422,2
1.333592414855957,33.15793991088867,-33.28477096557617,4.350300312042236,0.0,-0.1671103537082672,3.867013454437256,0.19522035121917725,63.37708282470703,82.48291778564453,2
1.68816077709198,34.46396255493164,-34.11092758178711,4.228177547454834,0.0,-5.310192584991455,2.504660129547119,0.08172067999839783,57.60935974121094,110.10802459716797,2
-2.700380802154541,33.187618255615234,-26.882680892944336,4.422732830047607,17.0,2.8800244331359863,8.448269844055176,-0.0562843382358551,0.24054813385009766,2.95208740234375,2
