wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.1667091846466064,33.63481903076172,-35.204132080078125,4.308316707611084,0.0,-0.9848641157150269,-3.1820433139801025,-0.42481064796447754,97.89354705810547,80.30824279785156,2
-2.373426675796509,33.23472213745117,-35.20861053466797,4.345108985900879,0.0,-1.747598648071289,-3.3047118186950684,-0.1430307924747467,51.76800537109375,48.65955352783203,2
-3.01409649848938,33.51107406616211,-34.391876220703125,4.318987846374512,1.0,3.853234052658081,4.269830703735352,-0.047135379165410995,64.33631896972656,55.681724548339844,2
-3.283352851867676,33.27974319458008,-35.24214172363281,4.297020435333252,3.0,-0.2774566411972046,-5.101836204528809,-0.32966965436935425,55.29556655883789,15.667118072509766,2
1.2767846584320068,33.24580383300781,-35.136009216308594,4.272284507751465,0.0,-0.8108972311019897,-1.6178792715072632,-0.08165983110666275,54.75784683227539,54.58546829223633,2
-2.0086283683776855,33.17163848876953,-35.84699249267578,4.286477565765381,0.0,-2.696148157119751,-4.435760498046875,0.09172214567661285,28.851680755615234,89.10816192626953,2
-2.8671975135803223,34.9086799621582,-35.107452392578125,4.20672607421875,0.0,5.357504844665527,-1.396636962890625,-0.1876286417245865,21.498985290527344,28.941591262817383,2
-2.4185168743133545,36.05658721923828,-35.945194244384766,4.270135879516602,0.0,0.6608850359916687,-3.768317699432373,-0.1947888284921646,72.74723052978516,57.057518005371094,2
-2.5875484943389893,35.55556106567383,-34.79536437988281,4.334709167480469,0.0,4.162106990814209,2.3530924320220947,-0.19974322617053986,80.63401794433594,105.49090576171875,2
-3.3497297763824463,34.725894927978516,-36.03628158569336,4.345890045166016,0.0,3.7165379524230957,3.3359928131103516,-0.2809481918811798,80.71475982666016,64.17191314697266,2
-2.067978858947754,32.99814224243164,-35.35288619995117,4.344350337982178,0.0,2.100142478942871,-7.324632167816162,0.16102489829063416,75.74622344970703,59.50421142578125,2
1.5793565511703491,34.697120666503906,-33.61105728149414,4.283589839935303,0.0,4.214705467224121,7.80704927444458,0.33513426780700684,59.96345520019531,32.32756042480469,2
