wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-3.178860664367676,33.672698974609375,-34.69559860229492,4.299427032470703,2.0,0.993762731552124,-2.4372873306274414,0.3389070928096771,111.13059997558594,90.0623550415039,2
-2.6176812648773193,34.40340042114258,-35.76953887939453,4.312591075897217,0.0,2.6088993549346924,3.190988063812256,0.20031610131263733,57.76591873168945,63.78440856933594,2
1.5370209217071533,34.68297576904297,-34.8316650390625,4.2689409255981445,0.0,5.770587921142578,-2.513484239578247,0.28633275628089905,36.49013137817383,77.1683349609375,2
-2.572572708129883,33.97909927368164,-34.14729309082031,4.2969231605529785,1.0,-1.2699012756347656,-2.6362199783325195,0.35997679829597473,43.31051254272461,72.24566650390625,2
1.47044837474823,36.24226760864258,-35.449981689453125,4.242520809173584,0.0,1.3036890029907227,-0.27586206793785095,0.31608712673187256,118.6006088256836,63.90322494506836,2
3.095569133758545,35.32757568359375,-35.33530044555664,4.27316427230835,0.0,2.2593369483947754,1.1726858615875244,0.3317190408706665,87.12071228027344,82.28411865234375,2
-3.599236249923706,33.035621643066406,-34.40312576293945,4.344821929931641,1.0,6.575286388397217,-5.2333574295043945,0.15083158016204834,46.29590606689453,53.9815673828125,2
2.583836555480957,34.74013137817383,-33.81782150268555,4.287256240844727,0.0,4.045422554016113,-1.553701400756836,0.1802137792110443,50.48971939086914,89.35465240478516,2
-3.501166582107544,32.93220520019531,-36.466758728027344,4.320326805114746,0.0,-3.031442642211914,1.4550371170043945,0.2909311056137085,71.01209259033203,130.46469116210938,2
-3.144010066986084,33.81065368652344,-35.49982833862305,4.28411865234375,0.0,-0.26300451159477234,-1.8786038160324097,0.29185235500335693,136.00076293945312,113.06047058105469,2
-4.196342468261719,34.08693313598633,-35.65416717529297,4.2949395179748535,0.0,2.499552011489868,-3.062340021133423,0.24591612815856934,61.72426986694336,53.82291793823242,2
