wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-4.466125011444092,33.25348663330078,-36.337799072265625,4.355895519256592,1.0,-0.09856175631284714,-2.5161349773406982,-0.20775596797466278,107.62740325927734,73.04875183105469,2
-2.3827197551727295,33.02755355834961,-34.38120651245117,4.311428546905518,0.0,6.576520919799805,-1.5244048833847046,-0.30169424414634705,60.27672576904297,64.28667449951172,2
-3.6627657413482666,33.5831298828125,-36.045005798339844,4.286181926727295,1.0,-3.347698450088501,3.3655598163604736,0.010905198752880096,71.606689453125,37.62667465209961,2
-3.639631748199463,34.4062385559082,-34.86485290527344,4.327143669128418,1.0,-7.817401885986328,-0.28313252329826355,0.2792247235774994,41.771217346191406,45.22274398803711,2
-2.213181495666504,34.8023796081543,-35.430931091308594,4.303114891052246,0.0,5.159390926361084,2.695399284362793,-0.10627485066652298,50.792724609375,40.320823669433594,2
2.8462235927581787,34.54911804199219,-33.1363639831543,4.281762599945068,4.0,4.565073013305664,2.170037031173706,0.017961794510483742,56.46849060058594,69.43504333496094,2
0.9734436869621277,36.30489730834961,-34.31534957885742,4.363157272338867,0.0,-2.084019184112549,-5.900752544403076,-0.01611291617155075,88.51593017578125,80.51377868652344,2
1.3894264698028564,35.06256103515625,-33.90565872192383,4.241092205047607,1.0,4.040678024291992,1.4688862562179565,0.14790529012680054,50.728004455566406,86.23753356933594,2
-2.1935272216796875,33.61857604980469,-35.341304779052734,4.286353588104248,0.0,-8.720526695251465,1.6733016967773438,0.24010851979255676,29.019210815429688,97.6937484741211,2
-2.435560941696167,34.73568344116211,-35.376949310302734,4.252394676208496,0.0,1.4435468912124634,-2.135178565979004,0.24058614671230316,66.69618225097656,73.55029296875,2
1.6802947521209717,35.40046691894531,-34.387596130371094,4.360542297363281,0.0,3.406532049179077,-6.337250709533691,0.2851928770542145,12.546439170837402,86.24870300292969,2
-2.6916847229003906,33.986446380615234,-33.8382453918457,4.27570915222168,0.0,0.3286745846271515,-2.445850133895874,0.2710428535938263,72.60403442382812,65.7669677734375,2
-3.4211907386779785,34.455650329589844,-35.79658508300781,4.267272472381592,0.0,0.9748098850250244,4.07082462310791,0.3354257047176361,40.293251037597656,53.78883743286133,2
1.8580689430236816,34.52602767944336,-34.346675872802734,4.321964263916016,0.0,5.041775703430176,-0.9050655364990234,0.3599120080471039,73.8782958984375,129.06185913085938,2
-2.683647632598877,34.40496063232422,-34.611083984375,4.2046918869018555,0.0,0.5354952812194824,0.9160503149032593,0.3590734004974365,71.1426010131836,47.04219436645508,2
-2.7134311199188232,34.92255401611328,-35.56407928466797,4.326279640197754,0.0,3.5840821266174316,-2.089933395385742,0.20716840028762817,92.95955657958984,64.92829132080078,2
-2.500310182571411,34.0700569152832,-35.30485534667969,4.370291709899902,1.0,1.7862653732299805,-1.7815256118774414,0.08930806070566177,73.36283111572266,68.35724639892578,2
-2.9066336154937744,34.136653900146484,-34.7396354675293,4.299269199371338,0.0,-0.3155401349067688,1.4605991840362549,0.10885230451822281,88.553466796875,99.66621398925781,2
1.7927650213241577,34.575111389160156,-33.60884094238281,4.380410671234131,0.0,-4.643348217010498,-4.6981072425842285,0.0880187526345253,62.95454406738281,60.58043670654297,2
1.316881537437439,35.48626708984375,-34.43785095214844,4.300306797027588,1.0,-2.1912920475006104,3.628880500793457,-0.12150745093822479,63.42856216430664,46.03295135498047,2
0.9528113603591919,34.229148864746094,-32.373836517333984,4.380270004272461,7.0,4.957415580749512,4.4075608253479,-0.1601015031337738,2.928853988647461,1.483114242553711,2
-1.9892878532409668,34.0447998046875,-28.719451904296875,4.460643768310547,13.0,3.7066431045532227,10.598347663879395,-0.06018218398094177,0.31768226623535156,0.8919677734375,2
-2.813112735748291,33.62320327758789,-25.225170135498047,4.695687770843506,14.0,6.150225639343262,11.073290824890137,-0.1834598034620285,0.12765884399414062,1.3306808471679688,2
-2.3845715522766113,35.19194030761719,-24.652883529663086,4.764398097991943,19.0,6.739862442016602,11.14401912689209,-0.2584647536277771,1.3017463684082031,1.373291015625,2
-3.3943300247192383,33.797122955322266,-21.230419158935547,4.8553242683410645,29.0,7.2319865226745605,10.87781810760498,-0.411300390958786,4.033908843994141,2.3944320678710938,2
-4.403769493103027,33.720054626464844,-20.155492782592773,4.980491638183594,35.0,8.2246675491333,12.069681167602539,-0.5393181443214417,2.0891876220703125,3.687225341796875,2
