wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-3.856887102127075,34.96379852294922,-16.944015502929688,4.30772066116333,54.0,3.8300251960754395,7.485222339630127,-0.4621238708496094,1.7917699813842773,3.9384193420410156,2
-2.781482219696045,34.80870056152344,-20.750877380371094,4.215641975402832,33.0,2.1059353351593018,3.5699915885925293,-0.4637383222579956,9.49104118347168,59.081729888916016,2
3.336059808731079,25.040054321289062,-34.873207092285156,4.331859111785889,22.0,3.1820802688598633,-10.790778160095215,-0.30410176515579224,1.6503582000732422,0.956512451171875,2
3.614189624786377,25.38817024230957,-34.944915771484375,4.435996055603027,16.0,3.2133450508117676,-11.966404914855957,-0.17699503898620605,0.5253992080688477,1.474090576171875,2
-2.0233027935028076,28.239429473876953,-35.26911163330078,4.410037040710449,13.0,2.093851089477539,-12.51113510131836,-0.25877702236175537,0.667360782623291,24.20648193359375,2
1.8058792352676392,21.029254913330078,-36.228511810302734,4.664271831512451,21.0,1.5134929418563843,-13.97544002532959,-0.302094429731369,0.2498180866241455,0.544036865234375,2
-2.4949588775634766,34.98310089111328,-36.19483947753906,4.28855037689209,1.0,-2.6299264430999756,-5.360036849975586,-0.24638347327709198,57.35906982421875,55.66039276123047,2
1.0527631044387817,34.44092559814453,-35.189964294433594,4.316522598266602,0.0,0.8748704791069031,7.282059669494629,-0.21062928438186646,100.55131530761719,26.741100311279297,2
-4.072782516479492,33.79645538330078,-36.9839973449707,4.401401996612549,0.0,-3.649824380874634,-0.22499674558639526,-0.0027092413511127234,85.2496566772461,94.6485595703125,2
2.167113780975342,31.82655143737793,-35.22389602661133,4.423172950744629,7.0,2.361142635345459,-5.091170787811279,0.4921727180480957,18.278499603271484,2.842256546020508,2
1.444866418838501,34.833274841308594,-34.202735900878906,4.298382759094238,0.0,2.529322385787964,-2.464535713195801,0.3345334231853485,51.65767288208008,108.17318725585938,2
2.3608601093292236,35.60139465332031,-34.94498825073242,4.3893537521362305,3.0,-0.054335806518793106,-4.14400053024292,0.31450867652893066,90.82798767089844,118.66903686523438,2
1.2758179903030396,35.103515625,-35.81583023071289,4.377758979797363,1.0,2.8032727241516113,-1.9574925899505615,0.16160540282726288,70.94727325439453,92.84163665771484,2
-2.717085123062134,35.6778450012207,-35.46023941040039,4.328824520111084,0.0,-0.4982462525367737,-2.977112054824829,-0.021779688075184822,84.30896759033203,67.11088562011719,2
-3.3539745807647705,35.19453811645508,-36.02253341674805,4.334148406982422,0.0,1.0520892143249512,3.792907238006592,-0.0038068383000791073,58.47822570800781,65.29094696044922,2
1.9106920957565308,34.87761306762695,-34.50615310668945,4.313422203063965,0.0,4.691905975341797,3.177110433578491,0.16097909212112427,104.18942260742188,55.3880615234375,2
2.3768486976623535,34.497398376464844,-33.61338806152344,4.260470390319824,0.0,-2.97532057762146,4.080610752105713,-0.002081913873553276,72.16493225097656,50.48522186279297,2
1.5438318252563477,35.475032806396484,-34.94426345825195,4.299510955810547,0.0,7.5557332038879395,0.33567818999290466,0.10308754444122314,26.149948120117188,51.48487854003906,2
-3.9418280124664307,33.97305679321289,-35.3366584777832,4.330613613128662,0.0,1.987641453742981,1.5590139627456665,-0.005833818111568689,86.94700622558594,110.51748657226562,2
-2.9211511611938477,35.101585388183594,-32.22996139526367,4.2412896156311035,0.0,-1.3696397542953491,-0.4489360451698303,0.13179148733615875,84.18087005615234,79.53656768798828,2
-2.1301488876342773,33.357730865478516,-35.71550369262695,4.353628635406494,1.0,-2.2307498455047607,3.065192699432373,0.22637087106704712,48.649932861328125,58.29570770263672,2
1.1553250551223755,34.73226547241211,-34.24501419067383,4.3164567947387695,0.0,2.3650050163269043,-0.8658303022384644,0.1707172691822052,95.588134765625,64.63713073730469,2
-3.4329237937927246,35.37749481201172,-33.948577880859375,4.383027076721191,0.0,1.0403685569763184,3.645540952682495,0.12920084595680237,46.1824951171875,108.61573791503906,2
1.7409136295318604,36.09585189819336,-33.98236083984375,4.344161510467529,1.0,-1.2756224870681763,-1.6033357381820679,0.11237473040819168,54.7674560546875,68.49337005615234,2
-3.0670969486236572,33.74074935913086,-33.71149826049805,4.370339870452881,1.0,1.211069107055664,-0.21879051625728607,-0.08798915892839432,66.82953643798828,85.48389434814453,2
-3.5439212322235107,33.73892593383789,-37.03528594970703,4.283751964569092,1.0,8.054012298583984,-1.4018975496292114,-0.4242939352989197,17.086814880371094,112.57461547851562,2
-3.3924190998077393,33.86714172363281,-33.945594787597656,4.287196159362793,0.0,3.6781535148620605,5.60184383392334,-0.49253571033477783,44.41207504272461,43.72279357910156,2
-2.311169147491455,37.036293029785156,-36.393585205078125,4.323322296142578,0.0,0.3951471149921417,-2.2070367336273193,-0.5230586528778076,90.20794677734375,46.176185607910156,2
-2.4317092895507812,32.448421478271484,-35.235015869140625,4.284549713134766,2.0,1.0959547758102417,2.6500308513641357,-0.5508800148963928,22.447402954101562,34.980918884277344,2
-2.5139148235321045,34.36490249633789,-33.73881149291992,4.315697193145752,5.0,1.597369909286499,6.084780693054199,-0.5454301238059998,21.037521362304688,59.706424713134766,2
-3.5905845165252686,34.366756439208984,-32.9604377746582,4.264455318450928,4.0,2.1985130310058594,4.674432754516602,-0.539668083190918,38.25495529174805,65.77955627441406,2
