wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
1.659889578819275,34.9501953125,-34.44029998779297,4.340359687805176,0.0,-1.0207359790802002,-3.094158887863159,-0.47950994968414307,90.82907104492188,72.52407836914062,2
1.5207971334457397,35.913265228271484,-35.3934440612793,4.393429756164551,0.0,5.0493879318237305,-2.4753658771514893,-0.36772578954696655,55.16190719604492,35.88772964477539,2
1.5757429599761963,35.2443962097168,-34.48945617675781,4.219579219818115,0.0,-9.27454948425293,4.613288879394531,-0.4095793068408966,30.15758514404297,46.25495147705078,2
-1.9820493459701538,32.94805145263672,-35.716331481933594,4.307768821716309,1.0,5.962680816650391,-3.697237014770508,-0.27851369976997375,122.41177368164062,97.18600463867188,2
2.5562338829040527,29.947370529174805,-34.09554672241211,4.521089553833008,4.0,-2.5203628540039062,-9.972026824951172,-0.15874658524990082,14.095221519470215,6.9739837646484375,2
-2.8186120986938477,26.435197830200195,-35.844017028808594,4.585463523864746,12.0,-0.7623862624168396,-10.136597633361816,-0.24288901686668396,1.077970027923584,0.5758285522460938,2
2.715569019317627,26.79926300048828,-35.207000732421875,4.462579250335693,23.0,-0.7037864923477173,-9.074856758117676,-0.27336323261260986,0.6733083724975586,0.5242233276367188,2
1.3895070552825928,34.730228424072266,-33.86217498779297,4.24514627456665,0.0,3.1573421955108643,2.7698702812194824,-0.21850191056728363,43.124691009521484,87.41702270507812,2
0.962502658367157,31.265132904052734,-33.96001434326172,4.256958484649658,3.0,4.571455955505371,-7.14561128616333,-0.1712716668844223,30.089405059814453,25.78276824951172,2
-2.1908044815063477,32.41197204589844,-34.14011764526367,4.277462005615234,2.0,-1.2641695737838745,-4.800348281860352,-0.14244170486927032,56.32946014404297,43.07977294921875,2
-2.5699360370635986,35.563079833984375,-36.65855026245117,4.340808868408203,3.0,-4.956373691558838,-3.1922295093536377,0.09143819659948349,30.968463897705078,42.72795867919922,2
1.5962499380111694,34.0924072265625,-34.5606803894043,4.34096097946167,0.0,1.6699587106704712,-2.4432427883148193,0.1670764535665512,95.52465057373047,24.75946807861328,2
2.593238115310669,33.66829299926758,-34.367557525634766,4.259791374206543,0.0,2.4166009426116943,-0.9912562966346741,0.28443437814712524,67.50650787353516,45.456233978271484,2
-2.665921926498413,35.102569580078125,-33.92979431152344,4.320917129516602,0.0,0.8741635680198669,-5.7913689613342285,0.41318899393081665,74.03787231445312,55.730377197265625,2
2.0816256999969482,35.64611053466797,-34.993629455566406,4.2653350830078125,0.0,-0.3210003077983856,-3.9094581604003906,0.24524995684623718,68.00942993164062,43.57846450805664,2
1.3433705568313599,34.981910705566406,-34.369590759277344,4.280043125152588,0.0,2.194033622741699,0.05287753790616989,0.13643553853034973,69.7031478881836,104.14226531982422,2
-2.662277936935425,34.54311752319336,-36.38656997680664,4.321104049682617,0.0,-9.276687622070312,-9.653766632080078,0.29717352986335754,42.13157653808594,17.172080993652344,2
1.07675302028656,34.58687973022461,-35.6273307800293,4.267937183380127,1.0,4.62750244140625,1.5568039417266846,0.3804887533187866,33.63887023925781,33.231414794921875,2
-2.3271329402923584,33.541107177734375,-34.615135192871094,4.324103832244873,0.0,-3.504301071166992,5.838440895080566,0.4647056460380554,54.370548248291016,116.6690673828125,2
-3.464860677719116,34.01337814331055,-35.316650390625,4.268484115600586,0.0,-0.0346221886575222,-4.429112911224365,0.4844094514846802,92.72169494628906,136.17408752441406,2
-2.159064769744873,34.70280075073242,-35.812252044677734,4.399572849273682,0.0,4.754913806915283,-3.154254674911499,0.38495370745658875,43.781402587890625,92.33788299560547,2
1.3672659397125244,35.35504150390625,-35.99198532104492,4.294660568237305,0.0,-1.3857417106628418,4.858782768249512,0.3480738699436188,94.25456237792969,41.38267517089844,2
1.799341082572937,34.4910774230957,-34.903770446777344,4.284184455871582,0.0,0.07531943172216415,0.8713700771331787,0.34573569893836975,63.35227966308594,100.0108413696289,2
-2.008462429046631,35.098758697509766,-34.975555419921875,4.376460075378418,0.0,2.124495267868042,7.088898658752441,0.29446446895599365,51.589271545410156,55.51169967651367,2
-2.4918227195739746,35.243247985839844,-33.769020080566406,4.2993059158325195,0.0,0.8297509551048279,4.369482040405273,0.13830406963825226,97.38233184814453,48.44754409790039,2
-3.3586409091949463,32.86336898803711,-34.98032760620117,4.2866668701171875,1.0,5.803007125854492,-1.9648091793060303,0.0823378786444664,52.59083938598633,133.42225646972656,2
-3.0758917331695557,34.470577239990234,-35.492435455322266,4.374682903289795,1.0,-0.5380555987358093,4.854990005493164,0.049075983464717865,47.463748931884766,89.67962646484375,2
-3.8707387447357178,35.201297760009766,-32.60702133178711,4.362734794616699,3.0,3.097616672515869,7.969130992889404,-0.034457508474588394,27.614147186279297,56.35105895996094,2
-2.798232316970825,33.365596771240234,-29.78725814819336,4.456126689910889,12.0,4.2024335861206055,10.954390525817871,-0.13028916716575623,0.24608421325683594,0.6499404907226562,2
-2.5139167308807373,33.20774459838867,-25.21763038635254,4.676123142242432,13.0,6.091084003448486,11.139427185058594,-0.2675905227661133,0.9315719604492188,1.0341339111328125,2
