wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-6.193056583404541,34.15989685058594,-15.843243598937988,4.711088180541992,48.0,3.716705322265625,9.699755668640137,-0.6012583374977112,1.6900634765625,2.0003433227539062,2
-6.555294513702393,33.813541412353516,-14.292643547058105,4.458171844482422,57.0,6.420201301574707,9.305657386779785,-0.6120176911354065,0.6200027465820312,2.041259765625,2
-6.332641124725342,34.77112579345703,-14.063135147094727,4.186707973480225,56.0,5.9209208488464355,7.315402507781982,-0.5819171667098999,0.41010284423828125,2.3855361938476562,2
-5.581897735595703,34.93666076660156,-19.008426666259766,4.040658473968506,53.0,3.450019359588623,7.2018842697143555,-0.5575603246688843,5.655803680419922,24.868305206298828,2
1.1988905668258667,26.899322509765625,-33.641014099121094,4.130908966064453,18.0,4.362414836883545,-9.859662055969238,-0.45946627855300903,6.608711242675781,1.9043045043945312,2
3.275325059890747,26.4393253326416,-35.05686569213867,4.363288879394531,22.0,2.9363908767700195,-12.808487892150879,-0.33320626616477966,1.4100799560546875,1.259063720703125,2
3.2249655723571777,24.581541061401367,-33.64482498168945,4.494665622711182,24.0,3.3343818187713623,-14.08867073059082,-0.3221833407878876,0.9590997695922852,0.9222869873046875,2
2.20635724067688,35.15717315673828,-34.047176361083984,4.2917656898498535,0.0,1.5110445022583008,3.145451068878174,-0.4621610939502716,69.23527526855469,91.96480560302734,2
1.4850859642028809,35.38894271850586,-33.67144012451172,4.223415374755859,2.0,-0.03559870645403862,-1.1416621208190918,-0.5200780034065247,74.08623504638672,58.605445861816406,2
0.9753156900405884,31.87340545654297,-36.13935852050781,4.363149642944336,6.0,-1.79430091381073,-10.062325477600098,-0.3857319951057434,1.816209316253662,10.912345886230469,2
1.5340242385864258,31.702713012695312,-35.05946350097656,4.445063591003418,6.0,-1.9170058965682983,-8.940682411193848,-0.13466893136501312,7.734688758850098,13.352745056152344,2
3.5428054332733154,29.718597412109375,-34.05961227416992,4.391990661621094,24.0,-2.282660722732544,-8.298783302307129,-0.07286427170038223,0.6431288719177246,0.5403976440429688,2
1.2594802379608154,32.52035903930664,-34.5383186340332,4.445713043212891,10.0,-0.9451929330825806,-9.487222671508789,-0.1040889248251915,6.428020477294922,3.7946853637695312,2
2.6936371326446533,27.605398178100586,-34.799476623535156,4.3718061447143555,27.0,-1.4472005367279053,-6.247011661529541,-0.21035203337669373,0.4921741485595703,0.8486557006835938,2
1.5054168701171875,33.716678619384766,-34.299835205078125,4.321311950683594,0.0,1.345914363861084,0.2539077401161194,-0.355823278427124,80.09510803222656,122.5762710571289,2
-3.0519516468048096,35.04894256591797,-35.20205307006836,4.408469200134277,1.0,-1.176848292350769,-1.683809757232666,-0.29235902428627014,74.05397033691406,66.24212646484375,2
1.383426308631897,34.64717483520508,-32.805419921875,4.375418186187744,4.0,4.695391654968262,4.845303535461426,-0.19436918199062347,101.02616882324219,88.2720947265625,2
-2.520965814590454,35.08174514770508,-35.433773040771484,4.2684173583984375,0.0,-2.2747671604156494,2.5520005226135254,-0.11564107239246368,96.76779174804688,102.82148742675781,2
-2.777740001678467,33.59190368652344,-34.97166061401367,4.291195869445801,0.0,-5.741089344024658,-1.960750699043274,0.11351693421602249,49.35749816894531,69.20381164550781,2
