wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-3.0249578952789307,33.97101593017578,-35.462093353271484,4.26772403717041,0.0,-0.2735934555530548,0.3316696882247925,0.07577624917030334,14.756946563720703,84.08541870117188,2
2.2907609939575195,35.329376220703125,-34.24018478393555,4.286427021026611,0.0,1.3376789093017578,3.0501370429992676,-0.01629205420613289,56.898277282714844,59.03318786621094,2
2.1807610988616943,34.9372673034668,-35.21113586425781,4.2922186851501465,0.0,-4.018167495727539,1.7254587411880493,-0.12361043691635132,21.232149124145508,70.2895736694336,2
1.270666480064392,34.886932373046875,-35.296634674072266,4.2983222007751465,0.0,-1.1704645156860352,-4.4699201583862305,-0.14016683399677277,41.768211364746094,86.0267333984375,2
-3.665801763534546,34.809532165527344,-36.79193878173828,4.313180923461914,0.0,5.266990661621094,3.557952642440796,-0.32136616110801697,86.78398132324219,62.49309539794922,2
2.467944383621216,37.04839324951172,-34.906532287597656,4.291271686553955,0.0,-3.221115827560425,0.29619887471199036,-0.04134874790906906,57.48789978027344,73.84677124023438,2
0.9900479912757874,34.1102180480957,-34.627620697021484,4.33518123626709,0.0,6.028714179992676,-0.5625560879707336,0.030844775959849358,48.14838790893555,65.83767700195312,2
0.9577292203903198,35.40745544433594,-34.592098236083984,4.348634243011475,0.0,2.5199148654937744,-0.7846363186836243,-0.1032458022236824,128.3718719482422,95.0934066772461,2
1.045117974281311,35.282562255859375,-34.0313606262207,4.269824028015137,0.0,1.8789247274398804,0.7778601050376892,-0.02602365054190159,81.81305694580078,127.06944274902344,2
-2.2067947387695312,32.20935821533203,-35.099483489990234,4.3651123046875,1.0,1.308451533317566,-4.833621025085449,-0.01953808218240738,125.27352142333984,57.81285095214844,2
-2.6007003784179688,34.349063873291016,-35.7738151550293,4.278378963470459,1.0,-1.2084490060806274,4.976248264312744,-0.014620843343436718,117.50395965576172,37.06058883666992,2
0.953614354133606,35.1691780090332,-35.512367248535156,4.3261213302612305,0.0,-0.5707125067710876,-0.7252712249755859,-0.014691734686493874,97.5450439453125,108.59465789794922,2
1.3701437711715698,34.84612274169922,-35.0539436340332,4.352856636047363,0.0,2.62487530708313,-0.5599014759063721,0.0014813271118327975,35.29252243041992,50.80549240112305,2
