wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
1.5819125175476074,24.346858978271484,-35.06486129760742,4.694393157958984,14.0,0.863776683807373,-10.03174877166748,0.2109493613243103,0.2704997658729553,0.183563232421875,2
1.1308506727218628,27.467090606689453,-33.935420989990234,4.427982807159424,16.0,0.19283942878246307,-9.187938690185547,0.28110626339912415,0.4117632210254669,0.15261077880859375,2
-2.4793505668640137,28.800806045532227,-34.70158004760742,4.39395809173584,16.0,-0.5893941521644592,-8.22029972076416,0.17577609419822693,1.2857720851898193,0.8788223266601562,2
2.411700963973999,30.853666305541992,-34.45856475830078,4.420012474060059,14.0,0.5825155377388,-7.123703479766846,0.11040575057268143,2.449735641479492,1.3233375549316406,2
-4.827645778656006,31.57809829711914,-37.36094284057617,4.347700595855713,1.0,-3.9926230907440186,2.353450298309326,0.18872016668319702,33.47328567504883,62.520111083984375,2
-4.444925785064697,32.2166748046875,-35.584659576416016,4.308682918548584,1.0,0.785613477230072,3.269318103790283,0.11502978205680847,50.86737823486328,77.34599304199219,2
-2.122098207473755,33.40591812133789,-33.338294982910156,4.401051998138428,0.0,1.9004747867584229,-1.988254427909851,0.1917223036289215,55.32765579223633,77.07707977294922,2
1.1517552137374878,33.347434997558594,-35.81402587890625,4.330532073974609,0.0,-6.945913314819336,2.6546249389648438,-0.04125704616308212,57.123207092285156,65.08824920654297,2
-2.7046890258789062,33.4331169128418,-34.78972625732422,4.304988384246826,0.0,-3.7202234268188477,-4.005458831787109,0.008508238010108471,79.52544403076172,38.018333435058594,2
-3.848106861114502,35.02104187011719,-36.33609390258789,4.317661762237549,0.0,-1.4158207178115845,-0.9984039068222046,0.020460164174437523,49.37360382080078,104.90308380126953,2
-2.418720245361328,32.08506774902344,-36.89397048950195,4.322149276733398,0.0,-1.1487046480178833,1.0176219940185547,0.03752642124891281,89.51817321777344,130.53323364257812,2
-4.510477542877197,32.3037223815918,-35.683204650878906,4.286296844482422,2.0,-1.9382774829864502,-0.889712929725647,-0.12742413580417633,110.4604263305664,97.32192993164062,2
1.0843806266784668,33.7281494140625,-33.38352584838867,4.334184169769287,0.0,-0.874302864074707,-0.2889624238014221,-0.0996522456407547,59.24368667602539,69.46133422851562,2
2.337022304534912,34.00712203979492,-34.80897903442383,4.424389362335205,1.0,5.592175483703613,0.6923120617866516,0.12852907180786133,76.388671875,105.83032989501953,2
1.2218372821807861,36.6212043762207,-35.6971321105957,4.305912971496582,0.0,-0.07721982151269913,-0.5555703639984131,-0.16926376521587372,95.92413330078125,52.90604019165039,2
2.3619980812072754,35.58979415893555,-33.79603576660156,4.273928165435791,0.0,1.7717946767807007,2.4447386264801025,-0.10530608892440796,70.28659057617188,78.82440948486328,2
-2.043567180633545,34.49525833129883,-35.16389465332031,4.369205951690674,0.0,-1.77910315990448,-0.6882962584495544,0.016796234995126724,85.89293670654297,41.10375213623047,2
1.56644606590271,35.7296028137207,-33.99576950073242,4.399904251098633,0.0,-2.663308620452881,1.013115406036377,-0.23479941487312317,63.16383743286133,33.717437744140625,2
1.3298839330673218,33.18087387084961,-35.003326416015625,4.305408954620361,0.0,0.12531597912311554,-3.121713876724243,-0.24532967805862427,80.92849731445312,69.15290832519531,2
-2.026907444000244,34.693748474121094,-35.78108596801758,4.33078670501709,0.0,0.8649943470954895,-2.7462499141693115,-0.1476827710866928,84.4392318725586,116.31542205810547,2
1.4681165218353271,34.534027099609375,-36.108116149902344,4.309228897094727,0.0,1.7280566692352295,-1.4713642597198486,-0.12589909136295319,68.1362075805664,71.43476867675781,2
-2.1700439453125,34.50580596923828,-34.24348831176758,4.355826377868652,0.0,4.241330623626709,3.7398602962493896,-0.329878032207489,67.78951263427734,46.76347351074219,2
-2.5069639682769775,34.54682159423828,-36.28741455078125,4.198363304138184,0.0,-1.9020987749099731,-2.6732022762298584,-0.3326126039028168,123.4306411743164,49.508636474609375,2
-2.7439329624176025,32.63495635986328,-36.90734100341797,4.3717451095581055,0.0,5.308287143707275,2.609647512435913,-0.13779018819332123,92.29846954345703,55.79938507080078,2
-2.5176758766174316,32.71707534790039,-35.18485641479492,4.3119354248046875,0.0,-7.080326557159424,-3.4401838779449463,-0.05236218124628067,64.05165100097656,63.316524505615234,2
-2.6622817516326904,34.36810302734375,-34.88322067260742,4.267124176025391,1.0,-2.4624197483062744,-6.4870285987854,0.08032038807868958,56.788047790527344,113.99476623535156,2
-2.592808485031128,34.8367919921875,-34.783573150634766,4.407316207885742,1.0,3.6233906745910645,1.0916600227355957,0.13630639016628265,42.147727966308594,82.53102111816406,2
-2.9201834201812744,33.945926666259766,-33.7858772277832,4.303069114685059,1.0,1.336419701576233,-2.5783252716064453,0.15403738617897034,67.24932861328125,94.93219757080078,2
-5.217055797576904,33.87643051147461,-32.54126739501953,4.283027172088623,5.0,0.5383913516998291,8.100353240966797,0.09739843010902405,28.203845977783203,12.229400634765625,2
-3.328448534011841,33.378238677978516,-23.946056365966797,4.746169090270996,17.0,5.991632461547852,11.06208324432373,0.026924259960651398,0.6895103454589844,0.5068206787109375,2
-3.1060194969177246,34.44508361816406,-23.061725616455078,4.895599365234375,21.0,6.4305500984191895,12.0640869140625,-0.07984809577465057,1.6343231201171875,1.001556396484375,2
-5.716489315032959,33.705963134765625,-11.756057739257812,5.327737808227539,39.0,4.047135353088379,10.172331809997559,-0.19844035804271698,0.7449989318847656,0.36574554443359375,2
-5.703531265258789,36.1122932434082,-14.984134674072266,5.174164772033691,45.0,3.511542320251465,9.902581214904785,-0.21011494100093842,1.3652267456054688,1.9193954467773438,2
-5.355617523193359,33.71133804321289,-16.407215118408203,4.760629177093506,43.0,4.519248008728027,9.115266799926758,-0.2420930713415146,1.577066421508789,0.5474777221679688,2
-5.977524280548096,33.93586349487305,-14.780033111572266,4.698397159576416,49.0,5.477104663848877,7.731311798095703,-0.34884026646614075,1.8732433319091797,3.852336883544922,2
