wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
1.6113253831863403,32.90519714355469,-33.82369613647461,4.254692554473877,3.0,-0.41838982701301575,-7.436167240142822,0.03149646520614624,19.143064498901367,12.383636474609375,2
1.2690285444259644,34.4456787109375,-34.1903190612793,4.30885648727417,2.0,1.473435878753662,8.71370792388916,0.11249624937772751,90.46487426757812,49.84156799316406,2
-2.926858425140381,32.84904098510742,-33.82603073120117,4.278110504150391,0.0,-0.6184626817703247,4.393699645996094,-0.04459499940276146,37.92472839355469,131.63046264648438,2
-3.0948734283447266,34.13078689575195,-35.96574020385742,4.245914459228516,0.0,-2.2478954792022705,-2.7981505393981934,0.02574150636792183,81.56526947021484,83.26710510253906,2
1.0313568115234375,33.93236541748047,-34.74382019042969,4.363264083862305,0.0,-1.514528751373291,-5.436452865600586,0.10502433031797409,74.9287109375,64.94583129882812,2
-2.229525327682495,33.77001953125,-35.27163314819336,4.376180171966553,0.0,2.000788688659668,3.094351053237915,0.12967775762081146,95.71621704101562,60.93928146362305,2
1.9737740755081177,35.124969482421875,-34.27365493774414,4.344106197357178,0.0,3.5735538005828857,-1.0208146572113037,0.1661735624074936,29.24905776977539,62.2057991027832,2
-3.615321159362793,34.20456314086914,-35.57262420654297,4.317917823791504,2.0,-1.2162096500396729,5.42999267578125,0.12893669307231903,103.0705795288086,36.77058029174805,2
-3.0472331047058105,33.51667785644531,-35.01817321777344,4.371582508087158,0.0,0.7003300189971924,-0.3817821741104126,0.14860747754573822,62.764190673828125,47.2888298034668,2
-2.4497783184051514,33.78647994995117,-34.65848922729492,4.25685453414917,0.0,-0.2682134211063385,-1.821927547454834,0.11790384352207184,119.25418090820312,104.11568450927734,2
-2.1116385459899902,34.95800018310547,-35.69465255737305,4.346227169036865,0.0,3.365124464035034,2.3806474208831787,0.0400826670229435,76.47462463378906,99.41128540039062,2
-2.198713541030884,34.49134826660156,-35.071231842041016,4.243346691131592,0.0,-2.2022111415863037,2.917855739593506,0.07068323343992233,116.81719207763672,39.931034088134766,2
-2.6976301670074463,33.770450592041016,-35.68680191040039,4.361265182495117,1.0,-0.11272251605987549,-0.6691690683364868,-0.029953092336654663,76.63724517822266,102.64202117919922,2
1.737405776977539,32.653446197509766,-33.53894805908203,4.311476707458496,3.0,-0.7466480731964111,8.280111312866211,0.04293962940573692,98.63430786132812,71.81137084960938,2
-2.0577104091644287,34.83466339111328,-34.37291717529297,4.348766803741455,1.0,1.114739179611206,-1.400819182395935,-0.02010766789317131,117.2602310180664,60.388633728027344,2
1.2514749765396118,34.34462356567383,-36.03141403198242,4.254161834716797,0.0,-0.8424692153930664,-1.3273695707321167,-0.1348021775484085,108.9224624633789,98.17464447021484,2
-2.272097587585449,34.801124572753906,-36.25614929199219,4.2969069480896,0.0,-0.5528048276901245,-6.887213706970215,-0.06322386115789413,93.69585418701172,30.403987884521484,2
1.3081276416778564,36.77000045776367,-31.448272705078125,4.361227989196777,15.0,1.1188002824783325,1.1534324884414673,-0.05538889020681381,0.4420355558395386,4.2684807777404785,2
-3.0261149406433105,35.13138961791992,-32.123016357421875,4.419211387634277,15.0,2.630067825317383,2.6657321453094482,-0.1003970354795456,1.3386731147766113,4.447732925415039,2
-2.355181932449341,34.103145599365234,-28.60560417175293,4.341558933258057,20.0,0.6827777624130249,6.267199993133545,-0.012355564162135124,0.35680702328681946,0.8216476440429688,2
