wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
3.12880539894104,35.67404556274414,-33.92889404296875,4.284447193145752,1.0,-0.7378371953964233,-4.226078033447266,0.22313909232616425,121.64028930664062,124.97551727294922,2
2.2581636905670166,35.79671859741211,-35.28986740112305,4.270932197570801,0.0,-1.1148083209991455,0.07310525327920914,0.2998090088367462,61.394920349121094,55.751365661621094,2
-2.847773551940918,34.83673858642578,-35.7830924987793,4.3351240158081055,0.0,-4.51961088180542,2.8719940185546875,0.32547980546951294,56.40724182128906,95.74889373779297,2
-2.2815189361572266,35.35258102416992,-35.159671783447266,4.286393642425537,0.0,1.3226677179336548,7.431628227233887,0.29008620977401733,80.23448181152344,41.087642669677734,2
2.6382393836975098,35.351436614990234,-35.28434753417969,4.398831844329834,0.0,0.2909568250179291,-2.468461751937866,0.251323938369751,86.2505111694336,38.53929138183594,2
1.5915634632110596,35.77903747558594,-33.88508987426758,4.3770880699157715,0.0,-4.202925205230713,-2.6639230251312256,0.09343819320201874,62.023590087890625,83.14144897460938,2
1.0892776250839233,34.35886764526367,-34.89153289794922,4.473860263824463,1.0,-2.3338165283203125,-7.4579033851623535,0.0687611848115921,67.3516845703125,40.59648132324219,2
2.607454299926758,35.041927337646484,-34.34505844116211,4.28520393371582,1.0,0.8608130216598511,2.945551633834839,0.08663896471261978,126.09737396240234,70.76691436767578,2
-2.010561943054199,33.20042037963867,-35.649818420410156,4.227535247802734,0.0,1.2439368963241577,0.9615333080291748,0.054838940501213074,154.8880157470703,127.21241760253906,2
-2.8278298377990723,32.65460205078125,-35.020286560058594,4.285577774047852,0.0,2.5669052600860596,0.3867930471897125,-0.05568086355924606,55.25990295410156,99.97562408447266,2
-3.2076187133789062,34.21391677856445,-32.45481872558594,4.373088359832764,2.0,2.0734148025512695,3.243586301803589,-0.4178202450275421,25.63592529296875,20.246532440185547,2
-2.407336950302124,33.85044479370117,-34.8725471496582,4.367485523223877,3.0,1.3889727592468262,0.7125322818756104,-0.4180137515068054,48.37853240966797,54.367801666259766,2
-2.2587528228759766,33.10414123535156,-31.009252548217773,4.287115573883057,13.0,2.7122769355773926,2.8362443447113037,-0.5061823725700378,0.4910850524902344,2.030123710632324,2
-2.352789878845215,32.53022003173828,-28.724931716918945,4.4199604988098145,14.0,3.8709402084350586,3.4805469512939453,-0.5625348091125488,2.1755733489990234,4.261031150817871,2
-2.8209850788116455,34.28810119628906,-25.9395694732666,4.49982213973999,21.0,4.641870021820068,5.946802139282227,-0.46219050884246826,0.34224891662597656,7.149101257324219,2
-4.199124336242676,32.709678649902344,-25.721492767333984,4.653850555419922,19.0,6.068348407745361,8.8193941116333,-0.543865442276001,0.8957252502441406,9.632125854492188,2
-3.4270122051239014,34.2378044128418,-23.229761123657227,4.824474811553955,18.0,5.148457050323486,8.125727653503418,-0.6053115129470825,0.4779548645019531,3.8240127563476562,2
-2.842165231704712,34.17321014404297,-23.37639045715332,4.739094257354736,20.0,6.607616901397705,9.188636779785156,-0.567387580871582,2.8523483276367188,4.110496520996094,2
1.4062821865081787,33.99599838256836,-29.241863250732422,4.415737152099609,7.0,8.13193416595459,8.353536605834961,-0.004421618767082691,9.37896728515625,34.62214660644531,2
-5.018561840057373,33.27523422241211,-30.139192581176758,4.401988506317139,11.0,6.64070463180542,12.57384967803955,-0.08108341693878174,0.9219398498535156,0.612762451171875,2
-6.233733177185059,33.590152740478516,-14.356715202331543,4.384293556213379,60.0,6.188328742980957,8.613935470581055,-0.095140241086483,0.5056800842285156,0.5918960571289062,2
-19.1899356842041,28.742055892944336,-22.68536949157715,4.0513081550598145,301.0,5.610485076904297,6.811724662780762,-0.08172439783811569,3.4216880798339844,7.128261566162109,2
5.406085014343262,23.111759185791016,-25.956085205078125,3.719712734222412,159.0,4.024689674377441,-7.647377967834473,-0.07327581942081451,4.466188430786133,1.5391578674316406,2
6.943470478057861,24.591312408447266,-33.14542770385742,4.6456451416015625,63.0,3.5842316150665283,-11.575303077697754,-0.09732621908187866,1.1806421279907227,9.031265258789062,2
1.0676085948944092,26.48284149169922,-34.11163330078125,4.49878454208374,15.0,3.218592882156372,-13.23845386505127,-0.141173854470253,3.8439207077026367,2.84619140625,2
-2.9745306968688965,33.73320007324219,-35.82947540283203,4.274476528167725,1.0,-1.0021549463272095,0.8544235825538635,-0.10175707191228867,59.895240783691406,81.66215515136719,2
-2.078791856765747,34.08302688598633,-36.14047622680664,4.353852272033691,0.0,1.2309982776641846,3.939171075820923,-0.09691794961690903,44.89263916015625,95.18241119384766,2
-2.4983162879943848,32.40079116821289,-35.83826446533203,4.387344837188721,6.0,-0.6681174039840698,-6.703493118286133,-0.1375724822282791,22.70008659362793,62.090240478515625,2
1.5503218173980713,31.827590942382812,-36.27785110473633,4.359123229980469,7.0,-2.08799409866333,-7.698329925537109,-0.2934546172618866,22.370777130126953,26.755165100097656,2
2.2810721397399902,31.18451499938965,-34.69981384277344,4.362481117248535,9.0,-1.5508631467819214,-7.165205955505371,-0.2891906201839447,0.8709585666656494,0.2546195983886719,2
2.0213592052459717,33.28106689453125,-33.4285888671875,4.310674667358398,2.0,-4.707798957824707,-5.971187114715576,0.38106709718704224,39.91960906982422,43.35490417480469,2
1.9064842462539673,32.69642639160156,-35.555606842041016,4.373307228088379,0.0,-0.17953363060951233,-4.536730766296387,0.21968522667884827,24.268159866333008,88.58340454101562,2
