wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.130798101425171,34.33209228515625,-34.67548370361328,4.256136894226074,0.0,-1.5455238819122314,-2.2344226837158203,-0.010229426436126232,77.04523468017578,60.20960235595703,2
1.4410737752914429,35.146339416503906,-34.50944137573242,4.366085052490234,0.0,-6.7155327796936035,-0.7012109160423279,-0.1566089391708374,26.112205505371094,58.4139518737793,2
-2.2424144744873047,35.42530822753906,-36.08498764038086,4.2214765548706055,1.0,1.0847446918487549,-2.8733651638031006,-0.19673427939414978,30.56240463256836,99.85286712646484,2
1.2777777910232544,35.144901275634766,-36.11753845214844,4.332187175750732,0.0,-3.447885036468506,3.289823055267334,-0.3275681138038635,65.2991714477539,69.26691436767578,2
-2.657806396484375,33.12366485595703,-36.09245681762695,4.270636081695557,0.0,-1.9134920835494995,-3.141918182373047,-0.3004518747329712,93.30229187011719,73.80924224853516,2
2.3562374114990234,36.1345100402832,-36.03105163574219,4.337126731872559,0.0,-1.189944863319397,0.5227181315422058,-0.2956974506378174,76.79037475585938,71.77281188964844,2
-2.2206151485443115,33.33570098876953,-34.28851318359375,4.333376884460449,0.0,2.602490186691284,-0.43702635169029236,0.43809813261032104,65.63165283203125,115.6070327758789,2
1.667509913444519,34.02776336669922,-33.65431594848633,4.3156232833862305,0.0,1.2441881895065308,-2.642029047012329,0.47298741340637207,62.354713439941406,91.20449829101562,2
2.3126420974731445,34.74049758911133,-34.77946090698242,4.280386447906494,0.0,1.8554860353469849,-3.502150058746338,0.46809250116348267,61.4752082824707,65.1569595336914,2
2.5648319721221924,34.068111419677734,-35.39972686767578,4.2675862312316895,0.0,-4.413615703582764,-0.627758264541626,0.01795174740254879,48.008087158203125,69.5805892944336,2
1.5715326070785522,33.34873962402344,-33.67079162597656,4.335871696472168,0.0,-0.8906554579734802,2.8333826065063477,-0.14038005471229553,81.44758605957031,80.48663330078125,2
-3.200528383255005,32.384727478027344,-35.19613265991211,4.2525315284729,0.0,6.701547622680664,-2.7034902572631836,-0.37044888734817505,62.88010025024414,80.3235092163086,2
1.2364643812179565,34.412960052490234,-34.52867889404297,4.303552150726318,0.0,0.9698250889778137,3.43987774848938,-0.35639214515686035,56.65370559692383,51.78725814819336,2
0.9299637079238892,33.8115234375,-33.516746520996094,4.307779312133789,1.0,0.7859357595443726,-1.9071685075759888,-0.48987680673599243,49.05302429199219,166.83653259277344,2
-3.1353745460510254,33.6065673828125,-35.828758239746094,4.28855037689209,1.0,3.2636640071868896,-2.085331678390503,-0.5853566527366638,81.23686981201172,86.44712829589844,2
1.4403640031814575,34.76378631591797,-34.78255081176758,4.327148914337158,0.0,-0.022273024544119835,1.5806008577346802,-0.5898831486701965,31.898719787597656,55.772308349609375,2
-2.3660073280334473,32.94407272338867,-35.71192169189453,4.311586856842041,1.0,4.576178550720215,-2.4057998657226562,-0.5571701526641846,61.85140609741211,75.8311996459961,2
-2.6455607414245605,36.05622100830078,-33.03555679321289,4.3346781730651855,7.0,-1.7903225421905518,0.8698879480361938,-0.2318868190050125,10.299199104309082,10.457493782043457,2
1.4958571195602417,34.69260025024414,-29.10065269470215,4.327159404754639,14.0,-0.031353212893009186,2.001981735229492,-0.18953461945056915,0.6454499363899231,0.6759891510009766,2
1.8802398443222046,35.65782165527344,-31.629545211791992,4.282280921936035,7.0,0.2697910666465759,1.130698323249817,-0.18672093749046326,18.610029220581055,39.940452575683594,2
-3.0462820529937744,35.194366455078125,-28.507509231567383,4.354086875915527,20.0,1.175828218460083,1.8434576988220215,-0.16469362378120422,0.6829441785812378,5.147577285766602,2
-2.9351205825805664,35.1241569519043,-21.98518180847168,4.69600772857666,31.0,3.67576265335083,5.860182285308838,-0.16981226205825806,0.6596994400024414,5.331050872802734,2
-5.151959419250488,33.67927551269531,-19.446395874023438,4.985377311706543,35.0,4.53313684463501,8.639761924743652,-0.2941173315048218,0.8738288879394531,2.8129959106445312,2
-4.698591232299805,34.361480712890625,-17.17411994934082,5.216172695159912,40.0,5.046364784240723,8.909488677978516,-0.4311369061470032,0.9182872772216797,6.381782531738281,2
-6.928250789642334,35.15678787231445,-14.364025115966797,5.207581996917725,50.0,5.700282096862793,9.840842247009277,-0.5985867381095886,2.1622886657714844,3.4171905517578125,2
-8.69025707244873,34.331947326660156,-12.80420207977295,5.086986064910889,58.0,2.9305310249328613,9.411856651306152,-0.5334494709968567,1.7481622695922852,1.925750732421875,2
-7.978288650512695,34.14834213256836,-13.062017440795898,4.736708164215088,67.0,4.009647846221924,7.400859355926514,-0.5521891117095947,1.0470523834228516,2.4653053283691406,2
-7.581182479858398,34.93798828125,-13.67342758178711,4.33949089050293,78.0,4.496349811553955,7.597500324249268,-0.5678496956825256,3.5279273986816406,2.698589324951172,2
-7.529914855957031,33.82902908325195,-12.751992225646973,4.018843650817871,66.0,6.517547130584717,4.2863359451293945,-0.6370044946670532,0.24969482421875,2.9898033142089844,2
-6.337301731109619,34.57505416870117,-15.870177268981934,3.546541929244995,58.0,3.609409809112549,6.558630466461182,-0.6534656882286072,4.732169151306152,1.9256782531738281,2
1.3950955867767334,20.471105575561523,-34.04430389404297,4.101995944976807,30.0,3.963421106338501,-12.988154411315918,-0.6058856248855591,1.1545743942260742,0.6074981689453125,2
1.694968581199646,22.394132614135742,-33.43559265136719,4.285706043243408,24.0,-0.6681362986564636,-12.988758087158203,-0.6084819436073303,18.299592971801758,1.284088134765625,2
2.4296793937683105,20.298995971679688,-34.928688049316406,4.266896724700928,25.0,-4.339075565338135,-14.232545852661133,-0.6196375489234924,1.70355224609375,0.178466796875,2
-3.8438377380371094,34.61882019042969,-35.21464157104492,4.256589412689209,0.0,-1.1821908950805664,3.637454032897949,-0.603429913520813,56.64153289794922,57.462806701660156,2
2.0449142456054688,35.97772979736328,-34.987693786621094,4.331325054168701,0.0,-4.45999002456665,-3.8724682331085205,-0.589360773563385,92.57548522949219,88.32294464111328,2
1.5892096757888794,36.6292610168457,-32.56855010986328,4.278588771820068,0.0,0.8025535941123962,2.3930037021636963,-0.5526662468910217,67.06290435791016,65.7614517211914,2
1.4275840520858765,35.464637756347656,-33.75901794433594,4.4004130363464355,0.0,0.1296537071466446,3.74098801612854,-0.5123140215873718,86.40950012207031,55.42121505737305,2
-2.3478188514709473,34.39080047607422,-35.76567840576172,4.298954486846924,0.0,7.334312915802002,4.012984275817871,-0.4489007592201233,57.11436462402344,31.65308380126953,2
-3.1544835567474365,33.96149826049805,-34.35402297973633,4.342748165130615,2.0,4.869352340698242,1.245369791984558,-0.39261943101882935,50.866676330566406,81.76933288574219,2
-2.4703924655914307,34.057029724121094,-35.657691955566406,4.360103607177734,1.0,0.34180083870887756,-6.745975017547607,-0.36095839738845825,54.86981964111328,43.00189208984375,2
1.2429416179656982,32.30677032470703,-34.02119827270508,4.308842658996582,5.0,-0.0662592202425003,-9.657323837280273,-0.40522465109825134,16.48201560974121,19.43536376953125,2
1.28598952293396,32.6820182800293,-33.848716735839844,4.355757713317871,2.0,0.2163773775100708,-5.364551067352295,-0.32953858375549316,81.62733459472656,80.57644653320312,2
2.4064528942108154,31.97003173828125,-35.5312385559082,4.360623836517334,7.0,-2.63057017326355,-9.193562507629395,-0.5174048542976379,3.58659029006958,1.6744842529296875,2
4.340743064880371,35.831600189208984,-35.917137145996094,4.440806865692139,3.0,-1.0004756450653076,-3.785529375076294,-0.48837345838546753,46.143070220947266,58.82868957519531,2
