wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-4.158406734466553,33.71416473388672,-36.316070556640625,4.2753729820251465,0.0,5.640954971313477,0.6565820574760437,-0.4353815019130707,46.80883026123047,32.61265563964844,2
0.9930049180984497,35.57546615600586,-34.868263244628906,4.291537284851074,1.0,4.1543474197387695,2.498033285140991,-0.3047308027744293,88.28034973144531,49.75460433959961,2
1.7052967548370361,32.7734375,-34.22093200683594,4.3529582023620605,0.0,1.7198264598846436,0.9662216305732727,-0.27554431557655334,19.280981063842773,42.64331817626953,2
2.061964750289917,36.00602722167969,-33.90732955932617,4.288702011108398,0.0,2.767169713973999,0.8706289529800415,-0.20594510436058044,79.56604766845703,56.45930099487305,2
-3.775357246398926,34.683265686035156,-34.88542175292969,4.347301006317139,0.0,-3.1722757816314697,-1.53202486038208,0.12469381839036942,86.77436065673828,58.850093841552734,2
-2.179656744003296,34.92237854003906,-34.92413330078125,4.253092288970947,0.0,2.3681468963623047,-4.036260604858398,0.12681688368320465,78.34213256835938,59.089508056640625,2
-3.403582811355591,33.015869140625,-33.54698181152344,4.312084674835205,0.0,-1.2757747173309326,-1.2019776105880737,0.019468160346150398,78.63985443115234,55.944854736328125,2
1.3936998844146729,35.30301284790039,-35.60170364379883,4.305848598480225,0.0,-2.114790439605713,-1.889374017715454,-0.05150124058127403,69.3627700805664,61.51698303222656,2
-2.054307460784912,33.52931594848633,-34.87749481201172,4.287378311157227,1.0,-7.247309684753418,1.2769173383712769,0.07236337661743164,51.43836975097656,104.17373657226562,2
-2.9859070777893066,33.61991500854492,-35.9802360534668,4.356704235076904,2.0,4.935142517089844,2.5648274421691895,-0.05325377732515335,53.155517578125,107.57510375976562,2
1.2787221670150757,34.62777328491211,-34.30535888671875,4.234099864959717,0.0,-5.063958644866943,-2.1803736686706543,-0.03650503233075142,44.30187225341797,65.47248840332031,2
1.0543802976608276,34.48012924194336,-33.296485900878906,4.3684163093566895,0.0,-2.6519646644592285,0.7507767081260681,-0.19710537791252136,112.15904235839844,53.25381851196289,2
1.5647627115249634,34.72264099121094,-35.24889373779297,4.263942718505859,0.0,7.558045864105225,2.1035635471343994,0.003487814450636506,73.33683776855469,38.517391204833984,2
-2.376211643218994,35.15883255004883,-35.65717315673828,4.363714218139648,1.0,-3.937129259109497,5.64914608001709,0.11100088804960251,71.27606201171875,80.03572845458984,2
-4.330792427062988,33.070926666259766,-35.85882568359375,4.251654148101807,0.0,1.012776255607605,-4.739414691925049,0.007450705859810114,42.890899658203125,71.72447204589844,2
1.2753716707229614,35.3196907043457,-33.39047622680664,4.414101600646973,1.0,-2.1457996368408203,1.4282711744308472,-0.06697151809930801,89.93695068359375,123.596923828125,2
-2.1272740364074707,34.15272521972656,-36.277095794677734,4.298799991607666,1.0,-5.620347023010254,3.423989772796631,0.23078037798404694,24.636205673217773,101.4800033569336,2
-2.5822062492370605,35.540775299072266,-34.69546890258789,4.348174571990967,0.0,4.908491134643555,2.454469680786133,0.13569305837154388,48.855674743652344,77.81849670410156,2
1.3789856433868408,34.544883728027344,-33.77910232543945,4.288776397705078,0.0,-0.5501328706741333,4.369887828826904,0.14226830005645752,83.63137817382812,55.51987075805664,2
-2.9133477210998535,33.662322998046875,-34.53107452392578,4.351214408874512,0.0,-0.9125705361366272,-1.1041499376296997,-0.04743030667304993,64.04688262939453,64.07262420654297,2
