wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
1.3593183755874634,34.18711471557617,-33.94993591308594,4.322510719299316,1.0,1.904221534729004,-2.9484941959381104,-0.20047695934772491,34.016639709472656,130.8987579345703,2
1.7744264602661133,34.43231201171875,-34.44968032836914,4.370394229888916,0.0,-3.6785755157470703,-1.560231328010559,-0.21590366959571838,54.556827545166016,64.24866485595703,2
1.3394757509231567,35.491485595703125,-34.379127502441406,4.277318000793457,0.0,-3.5035505294799805,-4.879913806915283,-0.2669321894645691,57.695335388183594,65.2892837524414,2
-2.105846643447876,34.7715950012207,-27.384788513183594,4.546273708343506,10.0,5.238559246063232,12.950486183166504,-0.2696267366409302,0.24097633361816406,0.0969085693359375,2
-2.9483983516693115,34.002655029296875,-20.612977981567383,4.94448709487915,13.0,4.972671031951904,11.513579368591309,-0.35899636149406433,0.7395954132080078,0.6029510498046875,2
-3.7883694171905518,34.03865432739258,-14.812341690063477,5.07736873626709,28.0,5.16208553314209,11.428404808044434,-0.6109238266944885,0.4245948791503906,0.9031829833984375,2
-5.8388471603393555,35.73610305786133,-11.776520729064941,5.1548309326171875,33.0,3.8657989501953125,10.865448951721191,-0.6096391677856445,0.7714262008666992,0.6863937377929688,2
-6.601011276245117,34.0283088684082,-11.518058776855469,5.0076584815979,41.0,3.281561851501465,10.123309135437012,-0.7059714198112488,1.1220245361328125,1.3443603515625,2
-6.944005012512207,34.58222579956055,-14.214215278625488,4.692997932434082,44.0,4.452011585235596,9.143357276916504,-0.7208396792411804,2.473817825317383,1.5298080444335938,2
-5.424798488616943,33.98079299926758,-15.56947135925293,4.242760181427002,56.0,4.064794540405273,9.817761421203613,-0.7391067743301392,2.049161911010742,3.24114990234375,2
-5.669999599456787,33.9990234375,-15.75995922088623,4.190661430358887,60.0,5.5614237785339355,7.773509502410889,-0.7609658241271973,1.2021350860595703,4.485935211181641,2
-5.536861896514893,33.47842788696289,-17.781482696533203,3.987628221511841,56.0,1.4143712520599365,8.181249618530273,-0.728173017501831,2.766578435897827,3.202178955078125,2
-4.2406907081604,35.52878189086914,-21.42171859741211,4.007666110992432,28.0,1.687760829925537,0.3755216896533966,-0.7078909277915955,3.5491225719451904,93.40941619873047,2
2.0136160850524902,25.507080078125,-33.24061584472656,4.066684722900391,19.0,2.717625379562378,-10.524367332458496,-0.6428353786468506,3.7925920486450195,1.4621200561523438,2
1.501389980316162,22.96074676513672,-36.995262145996094,4.068734169006348,26.0,5.245655059814453,-10.865062713623047,-0.49709251523017883,1.1597614288330078,1.8517303466796875,2
2.8877010345458984,20.285032272338867,-34.64632797241211,4.171510219573975,33.0,4.980559825897217,-12.971394538879395,-0.3101985454559326,1.8739757537841797,0.4398040771484375,2
0.9965684413909912,25.21848487854004,-34.881290435791016,4.357080459594727,22.0,4.947384834289551,-13.126358985900879,-0.21009299159049988,0.39624595642089844,0.939544677734375,2
2.3773491382598877,22.616863250732422,-34.1129150390625,4.380656719207764,21.0,2.7031736373901367,-14.129124641418457,-0.20429134368896484,0.6408224105834961,0.2156829833984375,2
2.4348669052124023,28.396488189697266,-34.980201721191406,4.310885906219482,11.0,2.249178647994995,-14.124191284179688,-0.21792595088481903,0.1870889663696289,0.614501953125,2
2.084714412689209,35.15900421142578,-34.39101028442383,4.237619400024414,0.0,0.633386492729187,-0.38149330019950867,-0.23307767510414124,67.96318054199219,103.74292755126953,2
2.090703010559082,37.04121398925781,-34.781639099121094,4.2903265953063965,0.0,-1.032963752746582,-4.401138782501221,-0.31626757979393005,50.68300247192383,86.07012939453125,2
2.412848949432373,33.94999694824219,-35.174076080322266,4.371227741241455,1.0,1.3697210550308228,5.052929401397705,-0.36118078231811523,106.10297393798828,105.04239654541016,2
2.644923210144043,35.41302490234375,-34.513648986816406,4.26660680770874,1.0,-0.5546055436134338,-3.357952833175659,-0.3325713276863098,56.75311279296875,102.00921630859375,2
-2.3155417442321777,32.84016799926758,-33.94211959838867,4.3497700691223145,0.0,-1.1724185943603516,-4.747170448303223,-0.25173088908195496,64.78958892822266,71.73865509033203,2
2.4744608402252197,35.12301254272461,-33.06224822998047,4.379712104797363,1.0,1.089722990989685,-1.3018163442611694,-0.16320820152759552,38.813594818115234,85.74756622314453,2
2.2720484733581543,23.837905883789062,-32.690208435058594,4.574666976928711,17.0,0.892914354801178,-10.079339981079102,0.19318050146102905,0.09561830759048462,0.4940032958984375,2
1.3403592109680176,24.77775001525879,-34.369991302490234,4.788092136383057,12.0,0.07665753364562988,-9.969924926757812,0.21034599840641022,2.239314079284668,1.362274169921875,2
2.6586906909942627,26.428415298461914,-34.926151275634766,4.670035362243652,17.0,-0.08861745148897171,-10.135011672973633,0.2138519138097763,0.451619416475296,0.700439453125,2
2.842128038406372,29.067493438720703,-34.82392883300781,4.468421936035156,17.0,1.4518486261367798,-10.338250160217285,0.19695039093494415,0.8805406093597412,0.33514404296875,2
3.0347788333892822,29.608245849609375,-34.310646057128906,4.371497631072998,16.0,1.449446439743042,-9.198330879211426,0.21373184025287628,0.525667667388916,0.48026275634765625,2
2.7956981658935547,35.241886138916016,-34.46432113647461,4.29072380065918,1.0,-0.37230849266052246,3.1843273639678955,0.09676963835954666,79.7772216796875,52.64101791381836,2
1.1238149404525757,35.097415924072266,-34.98362350463867,4.281226634979248,2.0,-2.0299134254455566,-4.31226110458374,-0.019315633922815323,52.45415496826172,60.44728088378906,2
-3.311521291732788,33.640342712402344,-34.81291961669922,4.233285903930664,0.0,5.891562461853027,3.854238986968994,-0.37101298570632935,34.48830795288086,129.67276000976562,2
1.0748356580734253,33.54927062988281,-33.97379684448242,4.298142910003662,1.0,2.9742817878723145,0.9233372211456299,-0.3785835802555084,110.98463439941406,50.94963836669922,2
