wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
2.021404504776001,35.408512115478516,-33.34919357299805,4.315846920013428,1.0,2.5931715965270996,-0.6421878933906555,-0.09827558696269989,67.4814224243164,90.43791198730469,2
1.4916236400604248,34.696468353271484,-28.146345138549805,4.421680450439453,8.0,1.9955004453659058,9.845280647277832,0.03654666617512703,4.508679389953613,0.552093505859375,2
-2.834059715270996,34.171714782714844,-29.097291946411133,4.466457843780518,11.0,2.6267926692962646,10.311594009399414,0.0019301960710436106,0.5068349838256836,2.9874649047851562,2
-2.304436206817627,33.53167724609375,-26.098709106445312,4.654791355133057,12.0,3.412938356399536,11.030834197998047,-0.05710408091545105,0.5144739151000977,0.2934417724609375,2
-2.8278276920318604,33.85515213012695,-22.264739990234375,4.715577602386475,16.0,3.757402181625366,10.761600494384766,-0.11129269748926163,0.2953929901123047,0.8536453247070312,2
-3.2485830783843994,35.30781555175781,-17.60630226135254,4.973633766174316,23.0,4.037455081939697,11.909133911132812,-0.2048518806695938,0.6443462371826172,1.489501953125,2
-4.920139789581299,33.078590393066406,-21.340375900268555,4.913788795471191,23.0,4.53329610824585,12.064289093017578,-0.40084338188171387,1.364583969116211,3.680999755859375,2
-5.583188056945801,33.980777740478516,-17.5601806640625,4.974043369293213,27.0,4.49656867980957,11.939763069152832,-0.4765685200691223,2.1548099517822266,3.404083251953125,2
-5.382556438446045,35.28466796875,-14.437472343444824,4.853945732116699,43.0,1.7546595335006714,11.413715362548828,-0.3742697834968567,2.051342725753784,1.7668609619140625,2
-6.237033843994141,35.07209777832031,-14.309222221374512,4.6117963790893555,48.0,3.9836320877075195,10.211827278137207,-0.4203820526599884,1.6109552383422852,1.706573486328125,2
-4.575395584106445,35.70863342285156,-14.567143440246582,4.257534027099609,49.0,3.851614236831665,10.31816577911377,-0.436676949262619,1.122441291809082,1.710113525390625,2
-3.548703193664551,32.99995803833008,-16.990203857421875,4.174385070800781,44.0,3.5239198207855225,9.301299095153809,-0.4281390309333801,2.969376564025879,3.9628219604492188,2
-4.316478252410889,33.64628219604492,-16.235898971557617,4.2248616218566895,36.0,3.350827217102051,8.800192832946777,-0.3294345438480377,0.5816116333007812,1.221466064453125,2
2.4065349102020264,23.999601364135742,-34.25341033935547,3.9786453247070312,25.0,3.0421276092529297,-12.059464454650879,-0.4595080316066742,1.0727767944335938,1.1657562255859375,2
1.470028042793274,19.616121292114258,-34.461483001708984,4.0975189208984375,30.0,4.578770160675049,-13.002372741699219,-0.22285477817058563,1.4896183013916016,0.95159912109375,2
-2.6233279705047607,32.510311126708984,-35.2224235534668,4.329923629760742,4.0,5.12542724609375,-10.251760482788086,-0.11004674434661865,55.32575225830078,21.715545654296875,2
-2.1181018352508545,33.17288589477539,-36.483184814453125,4.420072555541992,3.0,2.517397165298462,-9.240070343017578,-0.12393339723348618,38.415184020996094,66.96173858642578,2
3.138185501098633,35.11314392089844,-34.806583404541016,4.422607421875,0.0,-0.7729859948158264,-4.450748443603516,-0.3307752013206482,101.116455078125,84.85554504394531,2
-2.9915971755981445,31.998079299926758,-35.45288848876953,4.262883186340332,0.0,2.169226884841919,-0.18484100699424744,-0.2500397264957428,65.8017578125,27.33557891845703,2
-2.3821167945861816,32.95647048950195,-35.31013488769531,4.29119348526001,0.0,4.821187973022461,-0.21243110299110413,-0.20468878746032715,88.11058807373047,34.6285400390625,2
1.9657599925994873,33.475502014160156,-34.7520751953125,4.269651889801025,1.0,4.591991424560547,-1.4400548934936523,-0.11118465662002563,73.13906860351562,103.64736938476562,2
2.5096240043640137,32.874237060546875,-34.455448150634766,4.307720184326172,7.0,-1.879408359527588,-8.599237442016602,-0.22196179628372192,11.13405990600586,3.5560836791992188,2
2.302020311355591,32.61457061767578,-34.8268928527832,4.323915958404541,4.0,0.5461245179176331,-5.945565223693848,-0.12086007744073868,3.972701072692871,1.6492385864257812,2
2.5773699283599854,33.19256591796875,-34.37200164794922,4.274094104766846,2.0,1.160462737083435,-4.778356552124023,-0.12571772933006287,6.356522560119629,48.40913009643555,2
-2.9848170280456543,34.711673736572266,-36.32611846923828,4.318630695343018,1.0,5.322020530700684,-4.100593090057373,-0.12358684092760086,73.26437377929688,54.354522705078125,2
-2.0744991302490234,34.090091705322266,-35.92866134643555,4.414135932922363,1.0,7.6625590324401855,0.175730898976326,-0.18166393041610718,20.973278045654297,105.38446044921875,2
-2.400770664215088,35.26810073852539,-35.82658767700195,4.251727104187012,0.0,-2.6662888526916504,-3.49546480178833,-0.17807431519031525,48.250186920166016,47.88024139404297,2
-2.2434396743774414,33.88319396972656,-35.835533142089844,4.3651123046875,0.0,1.0830883979797363,-3.8877785205841064,-0.1844106763601303,110.91634368896484,102.12248992919922,2
-2.263603925704956,34.706241607666016,-34.6879768371582,4.256372451782227,0.0,0.7656716704368591,-3.5414178371429443,-0.14880657196044922,84.58775329589844,58.21520233154297,2
-3.334104537963867,34.03219223022461,-35.55939483642578,4.20713472366333,0.0,-0.4950527846813202,1.115963101387024,-0.08681602030992508,107.60696411132812,62.6142578125,2
-2.0468854904174805,34.65764617919922,-35.42735290527344,4.352530002593994,1.0,3.8781161308288574,-0.0486307255923748,-0.016216840595006943,30.72928237915039,76.73311614990234,2
-2.060798168182373,33.65227127075195,-36.54108428955078,4.366153717041016,3.0,8.689200401306152,-3.745410442352295,-0.144674614071846,36.15913391113281,40.07346725463867,2
1.379573941230774,35.47323226928711,-35.926673889160156,4.317185878753662,1.0,4.760464191436768,-4.613202095031738,0.008227163925766945,58.58209228515625,67.77699279785156,2
-2.3500685691833496,32.91828918457031,-34.41956329345703,4.269278526306152,0.0,-1.207558035850525,-4.738922119140625,0.08635132759809494,93.3043212890625,67.9256362915039,2
1.5663312673568726,34.22618865966797,-34.13959884643555,4.331479072570801,0.0,-3.605142831802368,2.9655237197875977,-0.12332439422607422,75.17570495605469,70.92242431640625,2
2.8607966899871826,33.34780502319336,-33.35651397705078,4.341245174407959,1.0,-1.0806987285614014,3.7901830673217773,-0.19932682812213898,72.34934997558594,33.3758544921875,2
-2.7766668796539307,34.61146926879883,-35.34923553466797,4.361632347106934,0.0,-2.163198471069336,3.3588380813598633,-0.08385245501995087,65.00762176513672,114.75813293457031,2
1.7882474660873413,35.37032699584961,-34.61193084716797,4.338123321533203,0.0,-6.3203444480896,-6.0915350914001465,-0.2805640995502472,56.29646301269531,70.81900024414062,2
-2.967615842819214,33.584556579589844,-35.78666687011719,4.3244242668151855,1.0,0.8011854887008667,2.996370792388916,-0.3355979323387146,123.60330963134766,54.64451599121094,2
-2.5851640701293945,34.7604866027832,-35.618385314941406,4.2888383865356445,0.0,2.8675999641418457,-6.191725730895996,-0.3355244994163513,86.8788833618164,66.96380615234375,2
-3.5547571182250977,32.67509078979492,-34.492095947265625,4.332719802856445,1.0,-2.3188037872314453,-2.1729023456573486,-0.21338263154029846,109.91131591796875,42.855926513671875,2
1.2924970388412476,34.02983474731445,-34.300254821777344,4.371402740478516,2.0,-10.131861686706543,-1.424065113067627,-0.24508525431156158,35.80004119873047,106.14915466308594,2
