wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
1.5787887573242188,35.93476867675781,-33.99002456665039,4.2622246742248535,0.0,-4.0759053230285645,3.215486764907837,-0.27106016874313354,52.99711608886719,92.62542724609375,2
1.8594253063201904,34.49638366699219,-34.93575668334961,4.327371120452881,0.0,2.683331251144409,1.9503064155578613,0.09407306462526321,107.97760009765625,38.46640396118164,2
-3.0648398399353027,33.217166900634766,-35.31416320800781,4.434926986694336,0.0,-3.828235149383545,0.15092258155345917,0.1407916098833084,57.33750534057617,59.99021911621094,2
-1.9763914346694946,33.51118469238281,-34.21963119506836,4.357066631317139,2.0,1.4808804988861084,-2.996630907058716,-0.005732897203415632,89.38433837890625,71.50484466552734,2
2.1745288372039795,35.104949951171875,-33.973514556884766,4.331732273101807,0.0,-0.6348430514335632,3.9922218322753906,0.35328760743141174,53.47355651855469,109.31291961669922,2
-2.0859081745147705,36.14278030395508,-33.81913375854492,4.327239990234375,0.0,3.2986717224121094,2.4843807220458984,0.2259180247783661,61.54620361328125,59.279518127441406,2
-2.303997755050659,35.14033126831055,-35.20732879638672,4.381906986236572,0.0,3.940110683441162,-5.381756782531738,0.17131270468235016,99.1716537475586,64.80763244628906,2
-3.1580848693847656,32.955955505371094,-35.073448181152344,4.3321003913879395,3.0,5.744252681732178,2.8794491291046143,0.04699850454926491,42.9761962890625,45.344200134277344,2
2.0543136596679688,35.859153747558594,-35.4527473449707,4.3204450607299805,0.0,-1.7687159776687622,0.35643255710601807,-0.12528429925441742,77.99842071533203,34.1876106262207,2
1.0947790145874023,34.86585235595703,-34.660030364990234,4.260439395904541,0.0,-0.408949613571167,-1.8255407810211182,-0.12615299224853516,58.54231643676758,74.49747467041016,2
-2.827860116958618,35.52155685424805,-35.7912712097168,4.2411627769470215,1.0,2.207223653793335,2.7796897888183594,-0.31470850110054016,103.60667419433594,59.884521484375,2
1.7105190753936768,34.40701675415039,-35.8082389831543,4.375513076782227,1.0,-2.5320212841033936,0.5672507286071777,-0.3945297300815582,66.70097351074219,68.10542297363281,2
1.0694243907928467,33.34303665161133,-33.16749954223633,4.373368740081787,0.0,5.851620674133301,3.920583724975586,-0.2898370623588562,67.45707702636719,105.49081420898438,2
-2.4102120399475098,33.41904830932617,-34.745704650878906,4.210575103759766,0.0,1.4469788074493408,-2.923769474029541,-0.49078699946403503,108.55117797851562,76.47657775878906,2
1.0432853698730469,36.10649108886719,-34.844242095947266,4.320003509521484,0.0,-1.297705888748169,-3.007690191268921,-0.5288505554199219,79.48175048828125,90.35955810546875,2
-2.1557416915893555,34.4743537902832,-36.5979118347168,4.242495536804199,0.0,-0.3723278343677521,-3.757993221282959,0.4052192270755768,98.24317169189453,84.59403228759766,2
