wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
1.7692606449127197,34.90299987792969,-34.37559127807617,4.287228584289551,1.0,0.9817755222320557,-2.5338234901428223,0.16643095016479492,109.04649353027344,67.68766784667969,2
1.2983108758926392,35.263038635253906,-35.296966552734375,4.245952606201172,0.0,-3.633708953857422,-7.788443088531494,0.04727407917380333,89.54818725585938,29.245540618896484,2
-2.3183746337890625,33.375572204589844,-31.198089599609375,4.31605863571167,14.0,1.1615808010101318,7.48378849029541,-0.27724477648735046,0.9680296182632446,0.7644615173339844,2
-2.3329453468322754,34.837215423583984,-31.971744537353516,4.314768314361572,13.0,0.44121885299682617,7.253695487976074,-0.22970694303512573,21.835674285888672,13.729057312011719,2
-4.18504524230957,33.67919921875,-29.08191680908203,4.49747371673584,19.0,4.0264482498168945,9.893940925598145,-0.3839137852191925,0.5574169158935547,8.205963134765625,2
-2.078677177429199,33.56114196777344,-26.20161247253418,4.549926280975342,18.0,4.813597679138184,10.124066352844238,-0.4790858328342438,1.6663894653320312,4.463714599609375,2
-3.533133029937744,35.172584533691406,-20.016782760620117,4.973325729370117,41.0,4.773046493530273,10.847809791564941,-0.5812609791755676,0.3433837890625,1.1190719604492188,2
-6.319335460662842,34.60091781616211,-16.960708618164062,5.2758378982543945,40.0,4.918246746063232,10.714012145996094,-0.6026761531829834,0.15682411193847656,0.7332534790039062,2
-4.548730850219727,34.83320617675781,-18.94669532775879,4.79986572265625,40.0,5.249279975891113,9.716554641723633,-0.6452633738517761,1.557332992553711,4.566856384277344,2
-4.804753303527832,35.34522247314453,-18.638599395751953,4.6438493728637695,42.0,3.993248224258423,9.14110279083252,-0.5871060490608215,2.5236892700195312,3.192230224609375,2
-5.036121845245361,34.36122131347656,-18.00046157836914,4.434483528137207,48.0,3.8139166831970215,8.441116333007812,-0.577877402305603,5.051983833312988,5.7841339111328125,2
-5.047750473022461,34.58141326904297,-14.492962837219238,4.212944984436035,53.0,5.285417079925537,4.862800598144531,-0.5127224326133728,2.073028564453125,3.4473228454589844,2
-4.289058685302734,35.390079498291016,-15.123494148254395,4.031052589416504,58.0,3.6313958168029785,4.4492292404174805,-0.525367259979248,3.489882469177246,3.6506881713867188,2
1.0850410461425781,26.121980667114258,-34.722103118896484,4.153982162475586,28.0,5.076891899108887,-11.429874420166016,-0.34332484006881714,1.4365482330322266,1.4020233154296875,2
2.143481731414795,28.23039436340332,-35.95110321044922,4.289150714874268,24.0,4.016301155090332,-13.086089134216309,-0.21497400104999542,1.9521198272705078,1.489593505859375,2
0.9997634887695312,27.04526138305664,-36.05472946166992,4.418594837188721,24.0,2.1168274879455566,-13.238369941711426,-0.24592693150043488,2.2062525749206543,1.690338134765625,2
-2.3733949661254883,33.56096267700195,-35.14985275268555,4.318490982055664,0.0,4.811896800994873,4.362923622131348,-0.17499153316020966,45.75279998779297,85.29995727539062,2
-3.0083649158477783,33.14497375488281,-34.719696044921875,4.3245415687561035,1.0,0.563424289226532,0.6456725597381592,-0.1373816579580307,98.81889343261719,76.86567687988281,2
-2.5464460849761963,34.578739166259766,-35.44788360595703,4.355827808380127,0.0,-0.7479824423789978,3.4506921768188477,-0.12124863266944885,100.08785247802734,51.229000091552734,2
-3.3791942596435547,33.740867614746094,-35.505210876464844,4.360562324523926,0.0,-2.965547561645508,0.23791030049324036,-0.052164722234010696,57.891571044921875,110.4475326538086,2
