wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
2.035133123397827,35.172813415527344,-35.02295684814453,4.368062496185303,0.0,1.697744607925415,-0.983053982257843,0.13403545320034027,26.374195098876953,95.43741607666016,2
-2.345360279083252,34.13786315917969,-36.45273208618164,4.282702445983887,0.0,0.6745364665985107,6.241718292236328,0.07852479070425034,89.27293395996094,62.754241943359375,2
1.25049889087677,34.070438385009766,-33.420021057128906,4.302366256713867,0.0,3.241084337234497,4.614957332611084,0.19672881066799164,10.85089111328125,135.55657958984375,2
4.588870048522949,36.75270080566406,-34.66795349121094,4.369492530822754,2.0,0.09456214308738708,3.639948844909668,0.05852020904421806,47.4338264465332,18.53288459777832,2
-3.0467636585235596,33.21357727050781,-34.8372917175293,4.356930732727051,1.0,-1.5406445264816284,1.9393939971923828,-0.1137017086148262,49.632789611816406,67.5861587524414,2
1.0554487705230713,34.206207275390625,-32.052940368652344,4.397579193115234,6.0,4.231459617614746,11.105615615844727,-0.09143531322479248,1.4238777160644531,13.417312622070312,2
1.8344953060150146,35.437618255615234,-32.633235931396484,4.360287666320801,5.0,2.2877817153930664,8.406108856201172,-0.0787532851099968,27.08431053161621,32.433555603027344,2
-2.042473793029785,33.76449203491211,-29.432310104370117,4.44296932220459,9.0,5.826499938964844,11.778374671936035,-0.18644782900810242,0.6859207153320312,1.253814697265625,2
-2.4625980854034424,35.46253204345703,-23.013469696044922,4.870704174041748,19.0,7.367821216583252,12.203461647033691,-0.2629075348377228,1.4312820434570312,1.6561279296875,2
-4.274982452392578,35.36211395263672,-19.35004425048828,5.052590370178223,36.0,5.298737049102783,11.753925323486328,-0.3044661581516266,0.9963436126708984,0.709197998046875,2
-7.529131889343262,33.608970642089844,-14.961936950683594,5.261981010437012,40.0,4.117380619049072,11.11019515991211,-0.29831090569496155,1.1646404266357422,0.9682769775390625,2
-5.675670146942139,34.52050018310547,-16.375553131103516,4.790624618530273,49.0,5.4557881355285645,11.032232284545898,-0.251632958650589,0.9408378601074219,2.6900405883789062,2
-3.5658063888549805,34.4672737121582,-17.781112670898438,4.4438042640686035,48.0,5.343286037445068,8.812793731689453,-0.2730109691619873,3.436044692993164,2.9684906005859375,2
-4.972933292388916,34.37179183959961,-15.859526634216309,4.22446346282959,54.0,3.7858660221099854,9.333152770996094,-0.23999008536338806,0.8226118087768555,1.86883544921875,2
-2.790531635284424,35.50840377807617,-18.585363388061523,4.150477886199951,38.0,4.098720550537109,8.820305824279785,-0.22332720458507538,7.352149963378906,2.7241439819335938,2
-4.11101770401001,34.46990203857422,-20.608461380004883,4.113083362579346,36.0,1.048439383506775,8.678326606750488,-0.16069135069847107,6.789240837097168,48.01628112792969,2
2.5234689712524414,23.724681854248047,-33.82711410522461,4.156702041625977,18.0,4.752800941467285,-10.983978271484375,0.006502832751721144,1.5575637817382812,1.5588150024414062,2
1.97918701171875,19.561098098754883,-34.43439483642578,4.201029300689697,24.0,5.050774574279785,-11.947283744812012,0.04402126371860504,2.7287025451660156,0.791778564453125,2
1.2947776317596436,25.428932189941406,-35.22077560424805,4.323582172393799,17.0,1.4991652965545654,-13.77952766418457,-0.07283176481723785,0.3789551258087158,0.7551116943359375,2
2.288829803466797,33.84741973876953,-35.22251510620117,4.321213245391846,1.0,0.0950343981385231,-1.760217308998108,-0.28284648060798645,48.254798889160156,74.7581558227539,2
-2.1775081157684326,33.5295524597168,-34.94804382324219,4.422820568084717,1.0,1.1501959562301636,2.131547689437866,-0.2551766037940979,51.38514709472656,52.58900451660156,2
1.083138346672058,35.988304138183594,-32.89118194580078,4.33497953414917,1.0,2.2897982597351074,-0.5144643187522888,-0.12174757570028305,83.06468963623047,124.64422607421875,2
1.6321395635604858,34.2156982421875,-35.159629821777344,4.28653621673584,1.0,-1.8858579397201538,5.286989212036133,0.1433163583278656,107.56183624267578,62.83995056152344,2
