wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
0.9319075345993042,34.36384963989258,-33.93727493286133,4.327362537384033,4.0,-0.3793688714504242,-4.408061504364014,-0.13860651850700378,75.2541732788086,79.78553771972656,2
-2.7426018714904785,34.14362716674805,-34.92231750488281,4.295794486999512,0.0,1.4807320833206177,1.4781768321990967,-0.14954161643981934,84.09769439697266,41.052703857421875,2
-2.8265464305877686,34.67060470581055,-34.76775360107422,4.326906204223633,0.0,0.18744052946567535,0.1764306128025055,-0.24749916791915894,83.67874145507812,108.23963165283203,2
-2.4894988536834717,34.445892333984375,-34.80654525756836,4.297750473022461,0.0,1.9888497591018677,-0.766244113445282,-0.22497808933258057,63.59037399291992,98.71087646484375,2
-2.064586877822876,34.064720153808594,-34.146949768066406,4.282885551452637,0.0,-2.4073281288146973,0.5143527388572693,-0.03395900875329971,111.30186462402344,71.9913101196289,2
-3.1297543048858643,34.7944221496582,-35.17170715332031,4.366578578948975,0.0,2.0541720390319824,-0.5093303322792053,-0.1340671330690384,40.15758514404297,53.2677001953125,2
2.6490490436553955,35.46229934692383,-35.59914779663086,4.294881343841553,0.0,0.2054581493139267,4.216487407684326,-0.05969543755054474,53.14358901977539,86.28556823730469,2
1.1080344915390015,34.7746467590332,-35.283016204833984,4.309031009674072,0.0,3.5520503520965576,2.1688756942749023,-0.01482242252677679,81.71142578125,60.425838470458984,2
1.1006405353546143,35.44050216674805,-35.27680969238281,4.30136775970459,1.0,-0.5274744629859924,-5.303999423980713,-0.0374075286090374,108.69489288330078,99.99274444580078,2
1.5112440586090088,34.4189338684082,-34.074459075927734,4.250585079193115,0.0,-0.7770874500274658,-2.0906670093536377,-0.08378134667873383,78.40261840820312,109.32720947265625,2
1.1120010614395142,34.51387023925781,-34.697505950927734,4.38051176071167,0.0,2.8019351959228516,-0.7350286245346069,-0.05516834184527397,24.144437789916992,73.54705047607422,2
