wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.6139180660247803,33.31428527832031,-33.31142044067383,4.282163143157959,0.0,-4.898445129394531,-4.199845790863037,-0.4116572141647339,56.033782958984375,95.59022521972656,2
-2.3094394207000732,34.03634262084961,-34.638973236083984,4.3097968101501465,0.0,-2.4778671264648438,-3.029130458831787,-0.4071783125400543,61.505165100097656,90.92119598388672,2
-2.0615243911743164,33.644248962402344,-35.23589324951172,4.268737316131592,0.0,-3.0381689071655273,1.586351752281189,-0.39589524269104004,46.573020935058594,47.249786376953125,2
-2.7468671798706055,33.299171447753906,-35.62318420410156,4.371251583099365,1.0,-0.965410590171814,-2.5515403747558594,-0.2524745464324951,114.38444519042969,80.79905700683594,2
2.03470516204834,35.003170013427734,-34.14588165283203,4.268256187438965,0.0,1.1039791107177734,-0.9251971244812012,-0.12863056361675262,99.65924835205078,49.745784759521484,2
-2.1367545127868652,32.830474853515625,-35.42808151245117,4.316400527954102,0.0,0.4806312620639801,0.2608799636363983,0.08029375970363617,102.42610168457031,105.0963363647461,2
-2.5909488201141357,34.79547119140625,-34.899261474609375,4.318729400634766,0.0,-2.0278172492980957,0.7805010080337524,0.5036629438400269,105.549560546875,97.4106674194336,2
1.88241708278656,34.04109191894531,-35.685707092285156,4.285141468048096,1.0,-1.1239607334136963,-2.516187906265259,0.46661266684532166,79.92970275878906,62.11444091796875,2
1.7158876657485962,23.979455947875977,-34.5202522277832,4.80651330947876,12.0,-1.8889933824539185,-9.870895385742188,0.3728119432926178,0.39044928550720215,0.1124420166015625,2
-2.1241421699523926,28.922945022583008,-36.80657958984375,4.474123001098633,13.0,-1.532365083694458,-9.582901954650879,0.2172478288412094,0.9460630416870117,0.79962158203125,2
-2.1839847564697266,29.969879150390625,-35.379817962646484,4.354207992553711,16.0,3.9072630405426025,-8.19583797454834,0.1318827122449875,1.8477191925048828,0.3057861328125,2
2.0568737983703613,34.297218322753906,-34.845149993896484,4.294344902038574,0.0,1.3041105270385742,-3.7104620933532715,0.11625232547521591,78.50006103515625,35.88371276855469,2
-2.538238048553467,33.54507827758789,-36.33429718017578,4.331953048706055,0.0,-3.5110974311828613,-3.4618735313415527,0.21765048801898956,87.9524917602539,67.11088562011719,2
0.9339420795440674,35.2535400390625,-35.01592254638672,4.255534648895264,1.0,-4.866582870483398,-1.1199370622634888,0.05735083669424057,60.72953414916992,89.52262115478516,2
1.3109846115112305,35.91612243652344,-33.79659652709961,4.369534492492676,1.0,-4.07666015625,-2.0726842880249023,-0.09259635210037231,39.299583435058594,101.36590576171875,2
1.187752366065979,33.33842086791992,-33.80052185058594,4.33862829208374,0.0,3.9936773777008057,2.4070968627929688,0.03491843864321709,77.03221130371094,97.1094970703125,2
-2.8437469005584717,34.420963287353516,-35.53971481323242,4.251450538635254,2.0,4.578485488891602,4.482365608215332,0.02988414466381073,82.15807342529297,67.69404602050781,2
1.1711232662200928,33.26586151123047,-36.63893127441406,4.349833965301514,0.0,-2.993394136428833,1.8647373914718628,0.11243946105241776,36.265010833740234,81.96320343017578,2
-2.703796625137329,33.86274337768555,-36.84529113769531,4.311832904815674,0.0,3.598655939102173,0.7822080254554749,0.09807276725769043,87.33658599853516,77.74463653564453,2
