wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-3.7374086380004883,33.59103012084961,-18.333438873291016,5.119744777679443,30.0,7.542283058166504,11.741113662719727,-0.2857603430747986,0.6216316223144531,1.331634521484375,2
-6.711458683013916,34.21015930175781,-14.270244598388672,5.1951003074646,36.0,7.26442813873291,11.922273635864258,-0.4120877683162689,0.1945037841796875,0.757965087890625,2
-5.653993129730225,36.05678939819336,-13.27707576751709,5.156772136688232,42.0,4.877662658691406,9.932865142822266,-0.4264167547225952,1.2570171356201172,0.512908935546875,2
-6.687209129333496,32.803428649902344,-14.443025588989258,4.8432512283325195,51.0,6.029960632324219,10.546197891235352,-0.4711299240589142,0.9114303588867188,2.2971725463867188,2
-4.738419532775879,35.47394561767578,-15.931070327758789,4.362685203552246,54.0,8.391571998596191,9.091893196105957,-0.51473069190979,6.074699401855469,3.9395217895507812,2
-6.4720611572265625,33.881439208984375,-17.270797729492188,4.324210166931152,53.0,4.569910049438477,8.988358497619629,-0.49861547350883484,9.392704010009766,5.205055236816406,2
-4.081076622009277,34.993778228759766,-19.03526496887207,4.307417392730713,49.0,1.3960447311401367,7.640909194946289,-0.500663697719574,8.076324462890625,54.173194885253906,2
-2.9095523357391357,34.16930389404297,-23.76498794555664,4.374302387237549,23.0,-0.8013978600502014,5.757213592529297,-0.4703536629676819,9.9754638671875,82.38062286376953,2
2.322230815887451,22.638153076171875,-34.502159118652344,4.307188510894775,26.0,5.28724479675293,-12.222338676452637,-0.3298940360546112,1.6816234588623047,0.7977447509765625,2
1.6784842014312744,31.678808212280273,-34.2001953125,4.297727584838867,5.0,5.129862308502197,-9.199651718139648,-0.12999489903450012,22.908649444580078,80.49447631835938,2
0.9613828063011169,33.291690826416016,-35.00846481323242,4.327127456665039,3.0,3.4504990577697754,-4.682541370391846,-0.10272303968667984,69.43893432617188,95.86196899414062,2
-2.918961763381958,34.73185348510742,-35.35074996948242,4.297134876251221,0.0,-0.23898275196552277,-3.9807610511779785,-0.11564932763576508,129.5508270263672,68.35566711425781,2
2.5598061084747314,34.25695037841797,-35.21425247192383,4.3112406730651855,0.0,-2.1316745281219482,6.086099624633789,0.15678152441978455,90.6632080078125,16.26148223876953,2
-2.7836058139801025,27.73940086364746,-35.40109634399414,4.612443923950195,6.0,-0.2517082393169403,-9.783886909484863,0.21245615184307098,16.24355697631836,22.789649963378906,2
1.22274911403656,32.851680755615234,-34.19752883911133,4.343996047973633,5.0,2.6631877422332764,-7.277626991271973,-0.001372072147205472,29.670915603637695,32.439823150634766,2
-3.621025562286377,33.49728775024414,-34.7820930480957,4.314516067504883,1.0,-3.4146623611450195,0.0457894429564476,0.0819479376077652,68.33819580078125,110.52947235107422,2
-2.045109748840332,31.439411163330078,-36.18044662475586,4.33601188659668,10.0,0.8788036704063416,-6.713207721710205,0.027550820261240005,24.505064010620117,10.702251434326172,2
-3.451294183731079,33.31039810180664,-33.9001350402832,4.383460998535156,2.0,-1.7295016050338745,3.4618542194366455,0.032269615679979324,36.637969970703125,46.2952995300293,2
-2.5636932849884033,34.05730056762695,-36.29336929321289,4.310621738433838,0.0,2.503436803817749,0.9907714128494263,0.23614980280399323,102.6247329711914,72.61836242675781,2
1.538191318511963,34.11405563354492,-36.00723648071289,4.281070709228516,1.0,1.450316309928894,4.280412197113037,0.4007006585597992,104.60704803466797,77.66693115234375,2
-3.1259186267852783,33.22304153442383,-36.953304290771484,4.270846843719482,1.0,-3.8873965740203857,-0.4336751699447632,0.41679245233535767,73.81808471679688,103.985595703125,2
1.1525487899780273,34.019012451171875,-34.554256439208984,4.247419834136963,0.0,1.4517977237701416,-2.5827736854553223,0.37379616498947144,81.73773193359375,79.06495666503906,2
1.3754686117172241,37.305809020996094,-33.99089813232422,4.352533340454102,0.0,-2.7705612182617188,-0.5201788544654846,0.19243143498897552,109.56625366210938,74.94767761230469,2
-2.4265716075897217,34.03546905517578,-35.94142532348633,4.319164276123047,0.0,-1.0181370973587036,4.07546329498291,0.057183887809515,117.81065368652344,87.50492858886719,2
1.0614655017852783,34.660804748535156,-35.83736038208008,4.28409481048584,0.0,-0.6521629095077515,-0.9092984795570374,0.03064628690481186,148.56491088867188,71.13284301757812,2
2.6455976963043213,35.30635070800781,-34.902774810791016,4.275654315948486,1.0,3.8378539085388184,4.317959308624268,0.16420066356658936,85.09129333496094,61.52167510986328,2
2.9666426181793213,35.692405700683594,-32.95370101928711,4.291714668273926,1.0,-1.6614359617233276,-2.255558967590332,0.070408396422863,138.70730590820312,79.388671875,2
-2.7621257305145264,32.65040588378906,-35.202274322509766,4.367179870605469,0.0,0.15118522942066193,-0.8180816173553467,0.29810819029808044,67.19806671142578,36.78815460205078,2
-3.38431715965271,34.064212799072266,-36.58000564575195,4.28230619430542,0.0,1.7480074167251587,4.789389610290527,0.14849427342414856,65.53109741210938,49.559356689453125,2
-3.268162727355957,34.20152282714844,-34.14231491088867,4.301018714904785,0.0,-2.3593406677246094,-0.6482099294662476,0.1877249926328659,33.60276794433594,43.550376892089844,2
-2.4043030738830566,34.070884704589844,-35.33462905883789,4.274588584899902,2.0,2.9560587406158447,-4.387624740600586,0.12478519231081009,88.15904235839844,58.27526092529297,2
1.689766764640808,32.403717041015625,-34.11669921875,4.304224967956543,1.0,1.7008945941925049,-1.9889452457427979,0.15648823976516724,77.24263000488281,157.8292694091797,2
-2.073549509048462,34.38990020751953,-35.33604431152344,4.373558044433594,0.0,-9.449469566345215,-1.1187632083892822,0.27669498324394226,71.6332015991211,92.76376342773438,2
-2.075671434402466,33.05765151977539,-34.69232177734375,4.311047554016113,0.0,-2.490217685699463,-2.3314876556396484,0.14458249509334564,53.66629409790039,86.96356964111328,2
1.0647428035736084,33.540138244628906,-33.184814453125,4.401233673095703,2.0,6.185422420501709,0.5710234642028809,0.14113986492156982,43.551876068115234,41.182098388671875,2
1.2767283916473389,34.38900375366211,-33.71399688720703,4.285597801208496,0.0,2.529529094696045,-0.636285126209259,0.1912621259689331,98.29164123535156,100.88909912109375,2
-2.0591330528259277,32.758506774902344,-34.82322692871094,4.256884574890137,0.0,1.1027506589889526,1.3381417989730835,0.2024400234222412,140.5452423095703,96.48271942138672,2
1.0949687957763672,35.58423614501953,-35.03658676147461,4.313929080963135,0.0,0.15594518184661865,0.15378442406654358,0.28103581070899963,116.21842193603516,36.97665786743164,2
1.1772433519363403,34.42405319213867,-34.41987228393555,4.289290428161621,0.0,-5.461886405944824,2.610550880432129,0.008288701064884663,80.76129150390625,97.39677429199219,2
-3.3547091484069824,34.18041229248047,-36.085941314697266,4.242168426513672,0.0,3.8436882495880127,-3.3822872638702393,-0.24518872797489166,29.308176040649414,67.89875030517578,2
-3.3510375022888184,34.12438201904297,-26.776348114013672,4.68533992767334,9.0,6.342625141143799,13.369236946105957,-0.4048707187175751,4.950164794921875,0.4178009033203125,2
-3.589383363723755,32.708892822265625,-20.991395950317383,4.89021110534668,18.0,5.464151859283447,11.726860046386719,-0.48450756072998047,36.027008056640625,4.9180755615234375,2
-5.043664455413818,33.74065399169922,-11.986845970153809,5.18646764755249,27.0,4.243917465209961,10.42619514465332,-0.5345229506492615,0.6926250457763672,0.24456024169921875,2
-4.442946910858154,35.36729431152344,-16.28424835205078,4.979705810546875,26.0,6.752329349517822,10.68549919128418,-0.577022135257721,1.6745262145996094,1.2644500732421875,2
-2.1682140827178955,35.01211166381836,-22.256261825561523,4.530786514282227,24.0,7.105066299438477,9.199975967407227,-0.574641227722168,9.488624572753906,6.576744079589844,2
-3.9914205074310303,35.64604187011719,-16.880311965942383,4.537108898162842,43.0,4.573917865753174,10.348715782165527,-0.5897628664970398,2.418701171875,1.4212493896484375,2
-4.490566253662109,32.989173889160156,-14.654377937316895,4.402962684631348,40.0,4.668734073638916,9.343976974487305,-0.6326985359191895,1.6188678741455078,1.3743438720703125,2
-4.753788471221924,34.02035903930664,-19.180805206298828,4.209716320037842,38.0,4.206462383270264,9.175874710083008,-0.6313794851303101,1.138803482055664,2.3933334350585938,2
-3.78719425201416,35.11760711669922,-20.105350494384766,4.165987014770508,25.0,2.6675655841827393,9.685083389282227,-0.5385704040527344,0.6552896499633789,0.55224609375,2
1.1052356958389282,34.32723617553711,-31.973176956176758,4.366575241088867,9.0,1.938305139541626,7.315371990203857,-0.48437994718551636,21.10755729675293,33.487483978271484,2
-2.58577036857605,30.148988723754883,-35.906253814697266,4.260382175445557,8.0,3.7380499839782715,-9.125116348266602,-0.4429081380367279,8.727532386779785,50.455169677734375,2
1.3414984941482544,30.802776336669922,-33.383758544921875,4.357301235198975,6.0,2.1189427375793457,-9.586132049560547,-0.437172532081604,3.18812894821167,21.502914428710938,2
1.2647160291671753,31.931962966918945,-35.12528991699219,4.347660541534424,5.0,1.9803056716918945,-7.432027339935303,-0.5130624771118164,27.403186798095703,89.07839965820312,2
1.1099655628204346,33.12971496582031,-34.37967300415039,4.3810882568359375,1.0,3.741535186767578,-4.18320894241333,-0.5308969616889954,43.0552864074707,114.75033569335938,2
-3.130208730697632,34.271507263183594,-36.0521354675293,4.3196845054626465,0.0,-3.272710084915161,-0.6912823915481567,-0.3411577641963959,56.27326202392578,64.70146942138672,2
3.126784086227417,34.00357437133789,-35.19200897216797,4.449767112731934,6.0,0.5957211256027222,-9.257879257202148,-0.43081387877464294,87.14228820800781,67.49893188476562,2
-3.5463991165161133,33.248985290527344,-35.043888092041016,4.292637825012207,1.0,0.01070612296462059,4.338505744934082,-0.35337865352630615,49.955257415771484,51.187957763671875,2
2.5857136249542236,35.05979537963867,-33.11473083496094,4.283331871032715,0.0,-0.31613585352897644,-0.07692307978868484,-0.31482216715812683,103.59931945800781,64.63014221191406,2
-2.009481430053711,34.546878814697266,-33.43452835083008,4.2153401374816895,0.0,1.5714105367660522,-5.304454326629639,0.002290490083396435,84.9949951171875,47.00275421142578,2
-2.2266435623168945,31.249040603637695,-36.11885452270508,4.434762001037598,9.0,1.3690507411956787,-8.462530136108398,-0.1344272345304489,1.653262972831726,22.26696014404297,2
1.5255067348480225,31.733959197998047,-34.00974655151367,4.318313121795654,11.0,1.5020017623901367,-7.566966533660889,-0.0754796713590622,1.4692890644073486,1.4676742553710938,2
1.708767056465149,35.596778869628906,-35.49885940551758,4.2694172859191895,1.0,-1.03471040725708,0.9091349840164185,-0.13267062604427338,76.10074615478516,74.33533477783203,2
1.5680184364318848,34.26210403442383,-34.95090103149414,4.332564353942871,1.0,4.121512413024902,-1.5423839092254639,0.014878036454319954,110.24482727050781,92.01622009277344,2
1.163975477218628,33.81416702270508,-36.14973831176758,4.229357719421387,0.0,-2.7867209911346436,0.9556530117988586,-0.2128465473651886,52.695068359375,104.19922637939453,2
3.6602463722229004,36.43610382080078,-34.05376434326172,4.277963638305664,0.0,-1.5602014064788818,5.069232940673828,-0.30386483669281006,77.68576049804688,66.86835479736328,2
1.4783570766448975,35.80048751831055,-34.0359992980957,4.318020343780518,3.0,0.49268656969070435,-0.5928940176963806,-0.14481505751609802,103.74327087402344,68.9820785522461,2
-2.8554418087005615,35.421241760253906,-36.155242919921875,4.229340553283691,0.0,-3.2422313690185547,1.0550992488861084,-0.036246705800294876,74.01750946044922,50.0391960144043,2
