wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
3.1905324459075928,35.44927215576172,-34.19054412841797,4.279023170471191,2.0,-0.22941914200782776,-4.205241680145264,-0.26206567883491516,127.81262969970703,76.22066497802734,2
1.9843871593475342,27.69133949279785,-34.710784912109375,4.564145565032959,10.0,-0.7228454351425171,-10.758935928344727,-0.09338273108005524,0.6569013595581055,0.24985504150390625,2
-2.724703550338745,29.516746520996094,-35.84342575073242,4.476531982421875,9.0,-1.9725061655044556,-10.246431350708008,0.06473378092050552,1.7846338748931885,2.8858566284179688,2
-2.014606475830078,33.38628005981445,-35.676361083984375,4.3724684715271,0.0,-1.6303658485412598,-1.1593046188354492,0.17628847062587738,50.40131378173828,66.73875427246094,2
1.5153619050979614,30.53270149230957,-35.323768615722656,4.343589782714844,14.0,-2.3249318599700928,-6.5221076011657715,-0.08285978436470032,5.696258068084717,25.218711853027344,2
-4.738938331604004,33.52057647705078,-33.2156982421875,4.253817558288574,0.0,2.473583459854126,1.0851199626922607,-0.16457533836364746,52.79154586791992,67.88045501708984,2
-2.5846705436706543,34.41349411010742,-36.222618103027344,4.367508411407471,2.0,4.903172969818115,2.739252805709839,-0.22282199561595917,47.120582580566406,95.38447570800781,2
0.946987509727478,33.619911193847656,-37.505062103271484,4.267982006072998,1.0,-7.351077556610107,-5.908350467681885,-0.4298873543739319,16.448192596435547,17.019245147705078,2
-3.8915863037109375,33.899009704589844,-35.54458236694336,4.3468918800354,0.0,-2.400118589401245,1.1409671306610107,-0.3403662443161011,133.50634765625,90.96227264404297,2
-2.1142919063568115,33.915565490722656,-35.8568000793457,4.255221843719482,1.0,0.35144728422164917,-1.6357628107070923,-0.38488003611564636,67.65184020996094,53.28303527832031,2
-2.09610652923584,33.697364807128906,-34.994144439697266,4.273742198944092,3.0,0.9092962741851807,0.8718513250350952,0.27171751856803894,56.35933303833008,103.69898223876953,2
1.30911123752594,33.95050048828125,-33.323665618896484,4.369370937347412,0.0,-1.230286955833435,4.180538177490234,0.23274633288383484,116.9024887084961,55.741912841796875,2
1.4533699750900269,33.3109016418457,-34.27794647216797,4.260632514953613,1.0,0.9368584156036377,-1.8826909065246582,0.1954796016216278,36.59165954589844,52.82986831665039,2
-2.2874205112457275,33.81632995605469,-35.69960403442383,4.274674415588379,1.0,-0.29737553000450134,-1.2659847736358643,-0.01466037891805172,77.57817077636719,90.47724151611328,2
1.0122888088226318,33.58810043334961,-35.15298080444336,4.31797456741333,0.0,2.086449146270752,4.785401821136475,-0.04850763827562332,121.86377716064453,63.51580047607422,2
1.538162112236023,33.820838928222656,-34.6976203918457,4.379188060760498,2.0,-1.1568702459335327,-0.6426092386245728,-0.07295793294906616,126.79011535644531,97.84380340576172,2
1.3585797548294067,33.71226119995117,-34.72090530395508,4.258824825286865,0.0,-4.755589008331299,0.9652097225189209,-0.2207648903131485,39.85083770751953,65.994140625,2
-4.176639080047607,34.64712905883789,-35.30827331542969,4.276051998138428,0.0,5.209259033203125,-4.52937650680542,-0.4193364679813385,38.42288589477539,63.474151611328125,2
