wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-3.3376970291137695,34.30637741088867,-29.982343673706055,4.409627914428711,10.0,5.31564474105835,10.397686004638672,-0.5414319634437561,0.9160747528076172,1.0619277954101562,2
-2.798227310180664,34.06043243408203,-28.329011917114258,4.429682731628418,17.0,6.410585880279541,10.073357582092285,-0.5935338139533997,1.5583992004394531,45.32243347167969,2
-2.4662461280822754,34.81289291381836,-24.70793914794922,4.936020851135254,14.0,5.211507320404053,11.40455436706543,-0.6143119931221008,0.79449462890625,0.7750244140625,2
-5.119274139404297,35.0591926574707,-19.834999084472656,5.141645908355713,30.0,4.600954532623291,10.813701629638672,-0.5997960567474365,1.7811431884765625,1.5823898315429688,2
-7.774644374847412,34.205238342285156,-14.435622215270996,5.2847065925598145,45.0,3.273672580718994,9.710638999938965,-0.4754333794116974,0.5388011932373047,0.8439712524414062,2
-6.9044904708862305,34.038352966308594,-16.867141723632812,4.781006336212158,63.0,4.611469745635986,9.478015899658203,-0.5051937699317932,1.022104263305664,1.8878250122070312,2
-3.888103485107422,36.16767120361328,-17.633317947387695,4.5819172859191895,53.0,3.864105224609375,8.779221534729004,-0.5398817658424377,1.7204551696777344,1.6751937866210938,2
-5.021557807922363,35.04270553588867,-21.91632843017578,4.294195175170898,52.0,2.8119254112243652,8.650528907775879,-0.5299040079116821,7.723390102386475,2.3076019287109375,2
-2.11725115776062,33.93650817871094,-25.553083419799805,4.00812292098999,17.0,1.8548647165298462,6.220599174499512,-0.5283505916595459,3.137712001800537,17.937702178955078,2
2.282689094543457,25.190088272094727,-35.344058990478516,4.176341533660889,21.0,3.5950164794921875,-9.26853084564209,-0.3726641535758972,0.8184709548950195,1.4910430908203125,2
0.9300792217254639,22.885290145874023,-35.1664924621582,4.406943321228027,25.0,2.950343132019043,-10.92641830444336,-0.33118966221809387,0.5821037292480469,1.2448272705078125,2
2.1924452781677246,19.713834762573242,-33.65225601196289,4.490860462188721,30.0,3.3636794090270996,-11.932320594787598,-0.24409140646457672,1.0462007522583008,1.1834869384765625,2
1.8395112752914429,24.14554214477539,-35.73221206665039,4.530959129333496,15.0,1.2384473085403442,-13.2749605178833,-0.260897696018219,2.1716291904449463,0.73284912109375,2
2.094081401824951,35.1417350769043,-34.769840240478516,4.2710280418396,0.0,-5.255441665649414,0.3400875926017761,-0.40689271688461304,109.92455291748047,62.74093246459961,2
-2.3332037925720215,33.61184310913086,-35.14850616455078,4.261507987976074,0.0,0.30154791474342346,-1.589380145072937,-0.3903864324092865,109.29714965820312,78.01876831054688,2
2.766329526901245,34.48682403564453,-34.7672004699707,4.270609378814697,0.0,4.9923906326293945,0.6210939884185791,-0.15516355633735657,84.4197006225586,89.2492446899414,2
-2.9561967849731445,27.76743507385254,-36.39253234863281,4.599180221557617,8.0,0.27778515219688416,-9.284605026245117,0.13640852272510529,0.9303037524223328,0.9455795288085938,2
1.4733333587646484,28.98845863342285,-35.06879806518555,4.387213230133057,16.0,0.5766391754150391,-7.32834005355835,-0.004016195423901081,0.5690649151802063,0.22053146362304688,2
0.9370021820068359,35.174652099609375,-33.81037902832031,4.303287982940674,0.0,-3.205336093902588,-7.185275077819824,0.1607549786567688,39.647674560546875,70.20120239257812,2
2.533982515335083,33.91499328613281,-34.7362060546875,4.326956748962402,0.0,0.4725554883480072,1.4723689556121826,0.251769483089447,134.7730255126953,143.1309356689453,2
2.830501079559326,35.31267547607422,-33.713035583496094,4.237368106842041,0.0,4.394283771514893,-4.506351470947266,0.2688541114330292,79.76444244384766,66.437255859375,2
1.5795905590057373,34.298126220703125,-33.61621856689453,4.330193042755127,0.0,-0.9627861380577087,0.37073081731796265,0.19934125244617462,70.8404541015625,70.88575744628906,2
-2.3275060653686523,33.54576110839844,-34.83175277709961,4.365722179412842,1.0,-1.2013516426086426,1.290433406829834,0.16301093995571136,55.894439697265625,62.44693374633789,2
-4.094586372375488,34.466041564941406,-36.02687072753906,4.3565216064453125,0.0,0.5491957068443298,-0.723819375038147,0.18716874718666077,78.71286010742188,40.272647857666016,2
1.4774503707885742,35.406368255615234,-34.16824722290039,4.264108657836914,0.0,-0.5369441509246826,-2.2561686038970947,-0.17985005676746368,84.33650207519531,64.32855987548828,2
0.9498273134231567,34.312984466552734,-35.123008728027344,4.306553840637207,0.0,-5.399975299835205,0.6082442402839661,-0.08382873982191086,47.02128219604492,45.53709030151367,2
-2.416482925415039,34.180397033691406,-35.05884552001953,4.387080669403076,0.0,-7.381214141845703,1.9869362115859985,0.11245236545801163,88.2253646850586,75.34516143798828,2
-2.768078565597534,34.2870979309082,-34.6680908203125,4.262704372406006,0.0,1.741818904876709,-1.2914572954177856,0.1450718641281128,76.41360473632812,96.73856353759766,2
1.612789273262024,33.02750015258789,-34.405517578125,4.361442565917969,1.0,3.0713913440704346,5.459896564483643,0.18390190601348877,85.62762451171875,94.63591003417969,2
-2.6213371753692627,33.91933822631836,-36.00380325317383,4.379830837249756,0.0,4.37156867980957,2.537569284439087,-0.02581062540411949,71.53521728515625,117.05049896240234,2
1.8541563749313354,34.31651306152344,-33.93356704711914,4.318507194519043,0.0,-3.106487989425659,-4.421445846557617,0.006040374748408794,38.5648078918457,86.87559509277344,2
-2.758979558944702,32.99603271484375,-35.68499755859375,4.301690578460693,1.0,7.1065673828125,-0.6404337882995605,-0.33580371737480164,91.33367919921875,84.23209381103516,2
1.0109055042266846,33.277587890625,-33.32535171508789,4.299639701843262,1.0,2.7779431343078613,3.0027377605438232,-0.26740169525146484,45.177391052246094,72.27139282226562,2
1.2573415040969849,33.32693862915039,-33.807498931884766,4.312444686889648,0.0,-8.252519607543945,0.8508625626564026,-0.3793918490409851,14.165008544921875,116.2243423461914,2
-2.4635214805603027,34.904876708984375,-36.37089157104492,4.217713832855225,0.0,-2.5384068489074707,-5.0975341796875,-0.3295879065990448,34.194305419921875,63.0474853515625,2
-2.6179704666137695,34.9614372253418,-33.5368766784668,4.39777946472168,0.0,0.8632531762123108,-1.5189509391784668,-0.3503231108188629,30.197721481323242,92.19768524169922,2
