wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.4438583850860596,32.492557525634766,-35.61024475097656,4.278674602508545,0.0,-4.460787296295166,-5.313886642456055,0.2986002564430237,49.76654052734375,63.83726501464844,2
1.0869251489639282,35.064353942871094,-34.74138259887695,4.289629936218262,1.0,2.331002950668335,7.912641525268555,0.3696693480014801,24.977275848388672,36.7750129699707,2
1.6847847700119019,33.93764114379883,-33.35143280029297,4.362970352172852,2.0,4.111550807952881,4.678712844848633,0.26136013865470886,43.03252410888672,23.02950668334961,2
2.558230400085449,35.00743865966797,-30.18851089477539,4.400612831115723,9.0,2.390066146850586,9.42379379272461,0.1400022804737091,2.355985164642334,1.6656646728515625,2
-4.0951080322265625,34.10006332397461,-22.328508377075195,4.922874927520752,22.0,6.119060516357422,10.775068283081055,-0.12294118106365204,2.2480621337890625,1.880096435546875,2
-4.7123236656188965,36.046871185302734,-20.236488342285156,4.959875106811523,38.0,8.332539558410645,11.860177040100098,-0.5005253553390503,0.344573974609375,1.9215850830078125,2
-5.906035423278809,34.28264236450195,-18.401199340820312,5.009624481201172,43.0,7.065099239349365,11.964305877685547,-0.5795629620552063,0.5089378356933594,1.189788818359375,2
-7.498464584350586,34.50879669189453,-15.782374382019043,4.747339248657227,65.0,3.2459280490875244,11.091133117675781,-0.5244619250297546,3.7633657455444336,1.616058349609375,2
-7.339772701263428,34.10755920410156,-13.913168907165527,4.373904228210449,58.0,5.964905261993408,8.978617668151855,-0.5681377053260803,1.3336982727050781,1.1578521728515625,2
-7.154764652252197,34.32939529418945,-14.532487869262695,4.171820163726807,57.0,3.720116138458252,9.756179809570312,-0.5322098731994629,0.48253536224365234,0.299560546875,2
-4.596645832061768,34.016231536865234,-18.154203414916992,4.046804428100586,50.0,2.980329751968384,5.273536205291748,-0.49929335713386536,16.549041748046875,71.22816467285156,2
-2.029524087905884,33.85893249511719,-21.75053596496582,4.109784126281738,32.0,5.48752498626709,6.591670513153076,-0.47762492299079895,12.666881561279297,31.554054260253906,2
-2.1961514949798584,27.22220230102539,-34.84250259399414,4.259722709655762,12.0,6.521188735961914,-13.146750450134277,-0.3351430296897888,0.6694793701171875,0.465911865234375,2
1.7954559326171875,21.804790496826172,-34.441558837890625,4.382989883422852,20.0,5.850862503051758,-13.691930770874023,-0.25013092160224915,0.2505226135253906,0.2131805419921875,2
-3.0051631927490234,33.615840911865234,-34.9648551940918,4.245125770568848,1.0,1.0207897424697876,-3.490351915359497,-0.0397101491689682,51.84973907470703,60.78852844238281,2
-4.123880386352539,34.156898498535156,-36.067073822021484,4.356899261474609,1.0,0.5682265758514404,-4.05886697769165,0.016017120331525803,90.92871856689453,37.460205078125,2
-2.8884165287017822,33.97433853149414,-34.380401611328125,4.251819610595703,1.0,-5.548760414123535,0.9491786360740662,0.09856422245502472,77.06568145751953,82.42391967773438,2
-2.3882036209106445,32.722694396972656,-34.6230583190918,4.3247761726379395,0.0,1.9341853857040405,0.995612382888794,0.0670333057641983,107.23126220703125,82.17822265625,2
1.4061264991760254,29.241140365600586,-34.99808120727539,4.44033145904541,11.0,0.20902006328105927,-8.658183097839355,0.3287600576877594,7.7262864112854,1.9201889038085938,2
1.568038821220398,29.453542709350586,-34.57634735107422,4.414952754974365,19.0,0.047552626579999924,-8.12163257598877,0.26228857040405273,2.268460750579834,1.03448486328125,2
-2.1947104930877686,30.94209098815918,-36.15362548828125,4.320300102233887,2.0,-1.6364713907241821,-6.2087082862854,0.3370431661605835,19.275188446044922,10.32961654663086,2
3.8298847675323486,33.275634765625,-33.02705383300781,4.36018705368042,4.0,0.2068542242050171,-3.1087467670440674,0.1393243968486786,29.834346771240234,73.30571746826172,2
-3.3928844928741455,35.60195541381836,-35.17069625854492,4.319227695465088,1.0,4.680117130279541,-2.3827567100524902,-0.06043870747089386,92.833984375,82.76505279541016,2
-2.658379316329956,33.31415939331055,-34.758358001708984,4.2463178634643555,0.0,0.8937315940856934,8.992692947387695,-0.11024963110685349,112.08484649658203,46.78241729736328,2
0.9697631001472473,35.99000930786133,-33.126644134521484,4.295607566833496,0.0,2.3659276962280273,-4.738378524780273,-0.1160532534122467,108.90055084228516,77.71502685546875,2
-2.592287302017212,33.029483795166016,-34.49113464355469,4.282896041870117,0.0,1.2528040409088135,-0.9104599952697754,-0.13075658679008484,75.71441650390625,58.269927978515625,2
1.9546502828598022,35.739662170410156,-33.372467041015625,4.224695205688477,0.0,-5.9549994468688965,-4.888484954833984,-0.24708926677703857,76.62760925292969,84.84325408935547,2
