wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
1.4027540683746338,34.66099166870117,-35.612030029296875,4.2487263679504395,0.0,1.3126550912857056,3.816861391067505,-0.6009970307350159,48.18730163574219,85.6223373413086,2
-2.693159818649292,33.48026657104492,-34.70843505859375,4.2693867683410645,0.0,-3.473071336746216,0.7215826511383057,-0.47487226128578186,75.67060852050781,55.73537063598633,2
-2.381150007247925,34.04774856567383,-34.502437591552734,4.2515177726745605,0.0,1.4370659589767456,-1.7433425188064575,-0.45792004466056824,48.170127868652344,75.41939544677734,2
-2.525775909423828,35.37583923339844,-35.42640686035156,4.259206771850586,2.0,3.661982536315918,-1.93883216381073,-0.4213726222515106,59.29277801513672,80.73062896728516,2
1.4202474355697632,34.67556381225586,-35.5859489440918,4.295651912689209,1.0,-2.113372325897217,-5.500270843505859,-0.4389771521091461,66.0855941772461,90.37522888183594,2
1.7493892908096313,33.95884704589844,-35.364715576171875,4.362632751464844,4.0,-3.2493064403533936,-7.890069007873535,-0.42110130190849304,41.56909942626953,24.536376953125,2
1.0958081483840942,33.567626953125,-35.57773208618164,4.2687764167785645,0.0,-3.1144497394561768,-5.127166271209717,-0.34104442596435547,69.52537536621094,45.11152648925781,2
1.2711464166641235,29.3389892578125,-34.641357421875,4.324088096618652,14.0,-1.2167457342147827,-6.778426647186279,-0.38183605670928955,2.9324135780334473,1.7211418151855469,2
0.9421823024749756,35.219581604003906,-35.588199615478516,4.2791900634765625,0.0,-6.153008460998535,-1.9381059408187866,-0.27719947695732117,40.177276611328125,78.87344360351562,2
2.99444842338562,36.62515640258789,-34.762535095214844,4.3179450035095215,0.0,2.0546796321868896,2.587245464324951,-0.17599685490131378,49.471588134765625,36.93633270263672,2
-2.168671131134033,34.23357009887695,-35.91862487792969,4.2763590812683105,0.0,2.8218777179718018,1.3419350385665894,-0.23264697194099426,74.86019897460938,66.57539367675781,2
-2.28137469291687,36.118064880371094,-34.242919921875,4.3713884353637695,0.0,1.5570833683013916,-4.751190662384033,-0.25158530473709106,58.28364944458008,78.4045181274414,2
0.9766162037849426,35.096466064453125,-34.591758728027344,4.308911323547363,0.0,-2.5262529850006104,-1.1784839630126953,-0.2622604966163635,40.17763137817383,72.95804595947266,2
1.6315257549285889,35.85800552368164,-34.80549240112305,4.332762718200684,48.78717803955078,1.4727646860053827e-42,5.605193857299268e-44,0.9983310103416443,2.8958215381180707e-08,8.777169963058995e-11,2
-2.510906457901001,32.68671417236328,-34.836952209472656,4.330874919891357,1.0,3.313093900680542,-0.8871092796325684,-0.2134774774312973,96.38801574707031,105.94404602050781,2
-2.4728612899780273,34.79392623901367,-33.96373748779297,4.240339756011963,0.0,1.8864721059799194,5.550658226013184,-0.17157739400863647,77.26683044433594,64.47957611083984,2
2.232645034790039,34.50914764404297,-34.73185348510742,4.309233665466309,2.0,0.572030782699585,1.8742808103561401,-0.12390246242284775,76.79121398925781,64.31110382080078,2
-2.046869993209839,33.88004684448242,-35.15012741088867,4.261439800262451,0.0,-0.6377065777778625,-1.7908263206481934,-0.3657207489013672,63.74645233154297,70.6500015258789,2
1.4226808547973633,33.783817291259766,-33.43197250366211,4.250949859619141,0.0,2.8538765907287598,1.2711564302444458,-0.1957969218492508,77.01162719726562,107.69500732421875,2
-4.6035847663879395,32.42329406738281,-36.56231689453125,4.291653633117676,1.0,1.711879849433899,1.8098382949829102,-0.16325028240680695,86.21104431152344,112.36348724365234,2
-4.380577564239502,34.26854705810547,-36.34712219238281,4.4362874031066895,0.0,1.3299825191497803,1.0800449848175049,-0.13253089785575867,72.34996795654297,87.40206146240234,2
-4.602885723114014,34.0147819519043,-33.31058883666992,4.356158256530762,8.0,4.850603103637695,4.146638870239258,-0.1982940435409546,55.324180603027344,47.605594635009766,2
-3.793564558029175,34.611270904541016,-22.50703239440918,4.805094242095947,34.0,6.140766620635986,9.450282096862793,-0.19602318108081818,1.8976173400878906,1.9257888793945312,2
-4.665271282196045,33.86408233642578,-19.309755325317383,5.043595790863037,36.0,7.265418529510498,10.078675270080566,-0.3141308128833771,0.9267082214355469,2.3755950927734375,2
-5.490242004394531,33.343605041503906,-17.538249969482422,5.028803825378418,44.0,6.816824913024902,9.292953491210938,-0.3534689247608185,1.6350784301757812,3.9178390502929688,2
-8.819968223571777,35.227596282958984,-13.960143089294434,4.932103633880615,60.0,5.323271751403809,9.951367378234863,-0.3966321051120758,2.374774932861328,2.2614364624023438,2
-5.951553821563721,36.303550720214844,-15.735652923583984,4.51942253112793,71.0,4.814653396606445,8.144515991210938,-0.3739541172981262,1.7638587951660156,3.1557235717773438,2
-5.908440113067627,33.70650100708008,-15.020606994628906,4.1924519538879395,65.0,5.49259614944458,5.824585437774658,-0.3928447663784027,2.3083438873291016,4.384235382080078,2
-6.350813865661621,33.495235443115234,-16.003446578979492,3.9075472354888916,60.0,3.9308996200561523,7.469085693359375,-0.3475263714790344,2.6914472579956055,5.195858001708984,2
2.524271249771118,28.672298431396484,-35.05592346191406,4.196976661682129,16.0,4.612014293670654,-12.387848854064941,-0.2567668557167053,4.7779388427734375,2.212677001953125,2
3.75297474861145,23.34159278869629,-35.114715576171875,4.111714839935303,31.0,3.2107677459716797,-13.556842803955078,-0.3146401345729828,0.3192605972290039,0.578338623046875,2
1.5187009572982788,26.70120620727539,-33.8384895324707,4.368182182312012,15.0,1.0033127069473267,-13.633307456970215,-0.43241071701049805,8.436363220214844,0.97686767578125,2
1.155290961265564,27.54392433166504,-35.542938232421875,4.406121253967285,13.0,2.466218948364258,-14.471821784973145,-0.5298574566841125,0.6092996597290039,0.9358673095703125,2
-2.073362350463867,34.381866455078125,-35.54039764404297,4.26667594909668,0.0,3.6725308895111084,1.4116863012313843,-0.5534199476242065,58.63103103637695,93.17443084716797,2
-2.7749385833740234,35.2335319519043,-34.73476028442383,4.2738776206970215,1.0,-0.9640032649040222,-9.986174583435059,-0.4661999046802521,96.08177947998047,17.531463623046875,2
