wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-3.78564190864563,33.7080192565918,-36.03657150268555,4.367242336273193,1.0,-3.5169894695281982,-1.7055903673171997,-0.14523473381996155,93.351318359375,54.947628021240234,2
0.9767730832099915,29.26628875732422,-36.03458023071289,4.431731700897217,14.0,4.905902862548828,-4.210355758666992,-0.07240194082260132,0.6269264221191406,0.5717449188232422,2
1.1438617706298828,28.728212356567383,-35.519657135009766,4.594395160675049,19.0,3.2555794715881348,-4.076472282409668,0.024050256237387657,4.360694885253906,0.8744754791259766,2
2.2982523441314697,31.58367156982422,-34.26911926269531,4.546781539916992,16.0,-0.8138484358787537,-3.920114755630493,0.20300325751304626,4.251742839813232,0.8007011413574219,2
3.0948941707611084,26.736886978149414,-35.425594329833984,4.465019702911377,35.0,-2.004232168197632,-6.0120038986206055,-0.02234591729938984,0.5388212203979492,0.6937675476074219,2
1.3715959787368774,32.27248764038086,-33.6901969909668,4.344675064086914,2.0,2.4417614936828613,-1.9432436227798462,0.05007026717066765,77.60832977294922,37.394020080566406,2
-1.9843612909317017,36.16530227661133,-35.685752868652344,4.359196186065674,3.0,0.48118725419044495,-1.1190003156661987,0.05606437474489212,37.00513458251953,95.78243255615234,2
1.260073184967041,34.138004302978516,-33.75012969970703,4.383555889129639,0.0,-0.036521412432193756,-2.7297415733337402,0.09517202526330948,124.4173812866211,70.44680786132812,2
0.9862563610076904,33.30434036254883,-34.67607879638672,4.379461765289307,0.0,-2.955411911010742,0.8607983589172363,0.09016797691583633,76.27903747558594,73.30956268310547,2
2.201399326324463,35.20982360839844,-34.690616607666016,4.344363689422607,0.0,2.0451862812042236,-1.6207455396652222,0.08439689874649048,72.80178833007812,94.54570007324219,2
-3.1227352619171143,34.3341064453125,-35.87832260131836,4.2515950202941895,0.0,1.0967786312103271,0.2914910912513733,-0.017513664439320564,42.85307693481445,36.09914016723633,2
1.03385591506958,34.98392868041992,-35.223690032958984,4.259450435638428,0.0,-0.029431769624352455,-2.215420722961426,0.014866790734231472,74.43380737304688,36.80600357055664,2
-3.128953218460083,32.296669006347656,-36.62849426269531,4.274362087249756,0.0,2.391591787338257,3.105043649673462,-0.09073451906442642,70.12784576416016,60.365074157714844,2
-3.3046605587005615,33.79831314086914,-34.625213623046875,4.26641321182251,1.0,3.477724552154541,1.7224125862121582,-0.14375999569892883,64.83470916748047,122.90774536132812,2
-5.059025287628174,34.62623977661133,-35.77415466308594,4.443276405334473,0.0,4.624752998352051,-5.968150615692139,-0.200881689786911,63.499996185302734,68.0645980834961,2
-2.124485969543457,35.15009307861328,-34.27241897583008,4.324606418609619,0.0,1.594455599784851,-0.0696866512298584,-0.05898226052522659,102.8780517578125,74.6576156616211,2
-2.128114938735962,33.98594665527344,-35.49568176269531,4.368205547332764,0.0,-1.6895302534103394,3.2657809257507324,0.09167885035276413,92.86222076416016,38.51298522949219,2
1.0881037712097168,35.63297653198242,-34.43281555175781,4.328293800354004,1.0,0.5205503106117249,-3.2544989585876465,-0.11336396634578705,113.2745361328125,63.595279693603516,2
1.0809638500213623,34.95151138305664,-35.73750305175781,4.315713882446289,0.0,-3.6827995777130127,-1.5533885955810547,-0.15472860634326935,92.42009735107422,77.40975952148438,2
-2.616649627685547,34.97797775268555,-35.86566925048828,4.351879119873047,4.0,7.631292819976807,6.341253280639648,-0.26056531071662903,26.823413848876953,13.706912994384766,2
2.24501371383667,33.765254974365234,-35.11148452758789,4.398163795471191,1.0,1.0431479215621948,-5.841617107391357,-0.23209358751773834,59.30266571044922,52.193031311035156,2
0.9434300661087036,34.56678009033203,-34.548492431640625,4.332513809204102,1.0,-5.488821029663086,1.7488882541656494,-0.3054347336292267,60.02946472167969,89.21894073486328,2
-3.236016273498535,33.46263885498047,-35.63688278198242,4.2706170082092285,0.0,3.0038065910339355,-0.5636598467826843,-0.3273245692253113,90.29798889160156,82.8321762084961,2
-3.893275737762451,34.73691177368164,-35.43728256225586,4.365166187286377,2.0,-2.563149929046631,-2.8257453441619873,-0.2635660469532013,113.52426147460938,88.14909362792969,2
-3.0181491374969482,35.15616989135742,-35.608272552490234,4.360195159912109,0.0,-5.402929306030273,-2.142214059829712,-0.15572689473628998,45.3883056640625,111.2418212890625,2
-3.1434404850006104,34.55978012084961,-35.69415283203125,4.2923197746276855,0.0,0.9743440747261047,2.3110294342041016,-0.11418790370225906,130.73330688476562,108.36848449707031,2
-3.1130619049072266,33.721649169921875,-34.59914779663086,4.279955863952637,0.0,2.5514442920684814,1.9103020429611206,-0.1366783082485199,50.798336029052734,35.408390045166016,2
-3.5441536903381348,34.42778396606445,-34.89501953125,4.2656145095825195,0.0,1.025376558303833,-3.2680764198303223,-0.1934840828180313,77.81510925292969,48.509071350097656,2
-2.135737419128418,33.40148162841797,-34.569488525390625,4.274631023406982,0.0,-0.13607634603977203,-0.16451776027679443,-0.24264150857925415,121.44268035888672,115.14920806884766,2
1.209519624710083,33.35261154174805,-34.68961715698242,4.209234714508057,0.0,2.4011824131011963,-0.7539253830909729,-0.08096083998680115,72.28205871582031,135.72833251953125,2
2.268991231918335,35.23128890991211,-33.10237503051758,4.360712051391602,1.0,-0.5501307249069214,-1.0023713111877441,-0.126700758934021,32.39195251464844,27.979747772216797,2
-3.0382518768310547,33.37356185913086,-33.8643913269043,4.272450923919678,4.0,-1.3436449766159058,-1.470502257347107,-0.12066782265901566,33.3232307434082,43.02167510986328,2
1.2229291200637817,35.777706146240234,-33.182472229003906,4.302820205688477,0.0,-0.7372020483016968,0.03048507682979107,-0.28712862730026245,31.218595504760742,125.5440902709961,2
-2.6998465061187744,34.305850982666016,-35.38092803955078,4.328509330749512,3.0,-2.833495855331421,3.503774881362915,-0.08698690682649612,130.62554931640625,76.6956787109375,2
1.0111796855926514,33.729331970214844,-34.54024124145508,4.282820224761963,0.0,-3.4624176025390625,1.1394582986831665,-0.05918535217642784,73.68926239013672,71.27828979492188,2
-2.86936354637146,34.28736877441406,-35.580142974853516,4.3179097175598145,0.0,6.941292762756348,-3.2669918537139893,-0.16440334916114807,45.767215728759766,120.96144104003906,2
-3.3028435707092285,34.54776382446289,-36.89462661743164,4.363022327423096,1.0,-3.5219273567199707,-0.4129255712032318,-0.05004272237420082,89.66947937011719,91.05580139160156,2
