wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.1649742126464844,36.046173095703125,-36.0164909362793,4.278717517852783,0.0,-4.200435638427734,-1.1735963821411133,0.4520440995693207,47.19713592529297,71.70003509521484,2
1.5321334600448608,34.031532287597656,-33.02579879760742,4.347164630889893,0.0,1.9790618419647217,-5.636443614959717,0.4076142907142639,97.85034942626953,68.79676818847656,2
0.937601625919342,32.16034698486328,-33.233116149902344,4.306091785430908,0.0,0.5989388227462769,-1.6608394384384155,0.3764336407184601,99.22191619873047,89.63736724853516,2
1.467775821685791,34.14045715332031,-34.51593017578125,4.337047100067139,0.0,5.634710788726807,0.3280302882194519,0.3243319094181061,45.14631271362305,102.4526596069336,2
-2.5831844806671143,33.85759353637695,-35.929664611816406,4.331414699554443,1.0,-4.804513454437256,7.186903476715088,0.5045099854469299,131.1035614013672,45.09284973144531,2
-3.490809202194214,33.22099304199219,-33.6358642578125,4.2629547119140625,1.0,-0.4056302011013031,-0.03646833077073097,0.45468422770500183,119.51463317871094,97.02880096435547,2
0.9628047347068787,33.38242721557617,-31.492891311645508,4.236340045928955,6.0,1.1338832378387451,9.157231330871582,0.45918065309524536,0.559259295463562,0.13249969482421875,2
-2.9321444034576416,32.836769104003906,-28.82115364074707,4.3563923835754395,20.0,2.7412493228912354,10.21326732635498,0.28203314542770386,0.6123394966125488,7.6337738037109375,2
-2.9552860260009766,34.06668472290039,-27.799846649169922,4.514148712158203,18.0,3.6990509033203125,10.535059928894043,0.1995507776737213,0.4716176986694336,0.248779296875,2
-2.2422709465026855,34.580387115478516,-29.559947967529297,4.543361663818359,9.0,3.209994077682495,10.613744735717773,0.13986746966838837,9.036542892456055,2.8735275268554688,2
-2.488070249557495,34.439544677734375,-26.548559188842773,4.7608842849731445,6.0,5.360299110412598,10.420701026916504,0.005386244039982557,1.6862907409667969,1.5666656494140625,2
-2.1155307292938232,35.37579345703125,-25.375648498535156,4.593771934509277,18.0,6.678256988525391,11.29965877532959,-0.06543873250484467,0.3958778381347656,2.1364822387695312,2
-4.665387153625488,35.0987663269043,-14.604660987854004,5.332366466522217,32.0,6.418749809265137,10.77415657043457,-0.22191376984119415,0.7362289428710938,0.17484283447265625,2
-5.268704414367676,34.47042465209961,-13.745738983154297,5.222109794616699,37.0,5.547416687011719,11.251394271850586,-0.2839546501636505,0.949676513671875,0.7620697021484375,2
-5.398048400878906,34.09809875488281,-14.211309432983398,5.023184776306152,42.0,4.063912391662598,8.79308795928955,-0.24634303152561188,21.54227066040039,3.7882919311523438,2
-3.688875198364258,34.50040054321289,-17.608570098876953,4.653356075286865,42.0,7.1671857833862305,7.465400218963623,-0.2995455265045166,4.0926361083984375,2.1386642456054688,2
-5.192305564880371,34.845916748046875,-14.8031587600708,4.530261516571045,55.0,5.6350555419921875,7.806995868682861,-0.3234196901321411,0.7176876068115234,1.5192985534667969,2
-5.352085590362549,32.324119567871094,-16.31270408630371,4.143486499786377,47.0,4.705308437347412,6.9466023445129395,-0.44694197177886963,1.6554927825927734,3.2728347778320312,2
-2.761688232421875,28.908781051635742,-34.49534225463867,4.25649881362915,6.0,1.734782099723816,-7.150535583496094,-0.576370894908905,24.967060089111328,25.46526336669922,2
3.245835304260254,26.22232437133789,-34.271121978759766,4.214404582977295,29.0,2.3095791339874268,-11.126616477966309,-0.6084909439086914,0.9337368011474609,0.8471145629882812,2
1.6087394952774048,25.4770565032959,-33.49869918823242,4.393991947174072,19.0,2.6884052753448486,-11.11722469329834,-0.5720452666282654,2.078536033630371,1.8730926513671875,2
3.0446386337280273,19.129850387573242,-35.38418960571289,4.511318683624268,32.0,3.3711094856262207,-12.950535774230957,-0.5217822790145874,0.8421211242675781,0.4481353759765625,2
1.0842193365097046,33.48741149902344,-34.96647262573242,4.3212761878967285,2.0,4.465869903564453,-3.8526761531829834,-0.4965561330318451,52.72252655029297,109.90644836425781,2
1.097671389579773,33.9431037902832,-36.199222564697266,4.339000701904297,0.0,-0.9775695204734802,2.2398624420166016,-0.5834009051322937,53.729644775390625,66.13297271728516,2
1.0476877689361572,30.665090560913086,-35.910003662109375,4.469076156616211,10.0,-0.20971918106079102,-8.082829475402832,-0.0015331381000578403,17.62246322631836,11.899566650390625,2
-2.1419994831085205,32.149349212646484,-36.54856872558594,4.34602689743042,6.0,1.1069269180297852,-6.179651260375977,0.23505452275276184,39.8841438293457,35.0033073425293,2
-3.01263427734375,33.8881950378418,-34.07172393798828,4.253109931945801,0.0,-0.7822273969650269,-8.305926322937012,0.05475969240069389,91.20820617675781,42.06156921386719,2
0.9408219456672668,34.8145751953125,-34.00851821899414,4.276939868927002,0.0,0.930733323097229,1.2976000308990479,0.15260140597820282,50.01860046386719,119.24876403808594,2
-2.1315157413482666,34.37604904174805,-35.81864929199219,4.358496189117432,0.0,5.3514862060546875,-2.016167402267456,-0.008994648233056068,89.29930877685547,48.43739700317383,2
1.6505310535430908,33.69591522216797,-34.46498107910156,4.243077754974365,1.0,1.5660336017608643,-2.51143479347229,0.11958316713571548,97.14502716064453,49.15401840209961,2
1.4504927396774292,35.42477798461914,-35.27485656738281,4.283688068389893,0.0,-3.049668312072754,2.8006701469421387,0.017393413931131363,54.75386047363281,25.11511993408203,2
-1.959782600402832,34.48518753051758,-36.02836608886719,4.304060459136963,0.0,3.525766134262085,-0.8197746276855469,-0.06251731514930725,43.681243896484375,18.973770141601562,2
2.116455554962158,34.713375091552734,-33.127479553222656,4.244768142700195,0.0,-4.186041831970215,1.078055500984192,-0.27610448002815247,46.04448699951172,84.46696472167969,2
1.5933524370193481,36.47309494018555,-35.67580032348633,4.313725471496582,0.0,0.19312487542629242,3.2193188667297363,-0.2641279101371765,108.01274108886719,80.52499389648438,2
-1.974534273147583,33.81747055053711,-36.195068359375,4.391984462738037,2.0,-0.4668816328048706,1.4600502252578735,-0.22889444231987,57.37186813354492,43.38142395019531,2
1.1823381185531616,35.763973236083984,-33.72554016113281,4.2783403396606445,1.0,0.4154670536518097,-3.893313407897949,-0.24270716309547424,66.12769317626953,86.96886444091797,2
