wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
1.7164080142974854,29.090272903442383,-36.002174377441406,4.596181392669678,13.0,-1.3231226205825806,-10.172703742980957,0.19661712646484375,0.5141215324401855,0.21355438232421875,2
1.1339702606201172,31.438322067260742,-34.532535552978516,4.275369167327881,4.0,0.3056369423866272,-7.398878574371338,0.10021132230758667,20.740760803222656,42.5082893371582,2
-3.9439311027526855,33.61196517944336,-37.1850471496582,4.353754997253418,0.0,4.213741302490234,-4.636391639709473,-0.3377391993999481,72.32777404785156,170.3529510498047,2
-2.5457026958465576,33.70860290527344,-33.63297653198242,4.332148551940918,0.0,-3.692150115966797,3.7440342903137207,-0.21520572900772095,81.29733276367188,82.06915283203125,2
-2.6682543754577637,34.41522216796875,-35.47710418701172,4.339817523956299,1.0,2.41964054107666,2.410341739654541,-0.26101645827293396,31.110595703125,22.951560974121094,2
1.8897751569747925,34.783447265625,-33.91978073120117,4.218883991241455,0.0,-0.4712063670158386,0.6630487442016602,-0.4045254588127136,75.1763687133789,87.36285400390625,2
-2.1569113731384277,33.561370849609375,-34.42859649658203,4.349282741546631,0.0,-3.069499969482422,3.8755903244018555,-0.3375413119792938,78.99166107177734,52.327964782714844,2
4.112038612365723,35.3847541809082,-33.83357238769531,4.279928684234619,1.0,3.3405017852783203,-0.31194546818733215,-0.16700580716133118,43.26492691040039,47.558780670166016,2
0.9950575232505798,34.46493911743164,-34.747047424316406,4.288395404815674,0.0,-3.305232048034668,2.046968460083008,-0.06399039924144745,78.61261749267578,70.32279968261719,2
3.7396652698516846,35.51419448852539,-34.14116668701172,4.264470100402832,1.0,-2.0408389568328857,-4.800445556640625,-0.08610137552022934,84.4992904663086,107.30532836914062,2
-2.82728910446167,33.35462188720703,-35.30632781982422,4.341100215911865,0.0,1.161228895187378,0.9436175227165222,-0.07312896102666855,72.87874603271484,104.63275146484375,2
1.3496013879776,36.21323776245117,-36.28959655761719,4.366325378417969,0.0,0.013294721953570843,2.577925443649292,-0.0634198859333992,49.14659118652344,62.496795654296875,2
2.2035534381866455,35.01495361328125,-33.619117736816406,4.3181586265563965,0.0,-4.372063159942627,3.669227361679077,-0.08451135456562042,72.73744201660156,71.9733657836914,2
1.1652625799179077,35.22881317138672,-34.889713287353516,4.274229526519775,0.0,0.1712954044342041,-2.254549026489258,-0.07718031853437424,98.0391616821289,70.07994079589844,2
1.5372507572174072,35.55061340332031,-33.35451126098633,4.350635528564453,1.0,2.305450677871704,-4.610536575317383,-0.02078799344599247,64.37153625488281,83.34046936035156,2
2.784653425216675,36.02310562133789,-34.02720642089844,4.312826633453369,2.0,0.8111831545829773,-2.3476498126983643,-0.15973646938800812,55.62757873535156,120.54689025878906,2
-3.9114952087402344,34.41569519042969,-35.96430587768555,4.3481831550598145,1.0,-1.5843219757080078,-1.0574455261230469,-0.2201949954032898,54.52618408203125,88.6505126953125,2
2.149686574935913,35.24698257446289,-33.9083251953125,4.374251365661621,0.0,-3.0898544788360596,-3.7645750045776367,-0.3006632626056671,102.28396606445312,108.30224609375,2
2.414745330810547,35.36076736450195,-36.112586975097656,4.394097328186035,0.0,5.859167098999023,-3.801992416381836,-0.15996499359607697,70.4771728515625,114.2511215209961,2
2.244018316268921,33.68524169921875,-35.13628387451172,4.3472580909729,0.0,1.6359984874725342,1.0228896141052246,-0.10193232446908951,112.94229125976562,85.36602783203125,2
-2.175192356109619,34.41940689086914,-34.728858947753906,4.289554119110107,2.0,5.493892192840576,-3.17958664894104,-0.17924173176288605,85.66488647460938,61.05580139160156,2
2.2634241580963135,35.20675277709961,-34.85737991333008,4.255956649780273,0.0,0.628136396408081,-1.91303288936615,0.07163700461387634,124.66683197021484,110.60132598876953,2
-2.8826348781585693,33.119747161865234,-34.635467529296875,4.333253383636475,0.0,-0.7042160630226135,-0.6016289591789246,0.06915993243455887,80.64008331298828,79.18505859375,2
-3.3384416103363037,33.97237014770508,-29.492244720458984,4.523968696594238,12.0,6.451243877410889,10.656462669372559,-0.18157443404197693,2.3081398010253906,16.916839599609375,2
-4.365810871124268,34.533935546875,-18.89645004272461,5.054690837860107,36.0,7.563981056213379,12.018267631530762,-0.28481346368789673,0.24589920043945312,1.625762939453125,2
-5.250151634216309,35.379119873046875,-18.314167022705078,5.057219505310059,30.0,7.750163555145264,11.418156623840332,-0.34832456707954407,0.8791770935058594,2.480224609375,2
-3.64453125,35.39451217651367,-15.07485294342041,4.967937469482422,36.0,7.568838596343994,10.494171142578125,-0.40332505106925964,2.9692611694335938,0.24997711181640625,2
-6.242448329925537,35.194908142089844,-12.739206314086914,4.911734104156494,42.0,7.298750400543213,12.055624008178711,-0.48351964354515076,1.0700302124023438,0.944732666015625,2
-6.393099784851074,34.110511779785156,-13.896000862121582,4.62482213973999,44.0,5.6673479080200195,10.269242286682129,-0.48654812574386597,1.9402427673339844,2.250274658203125,2
