wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.5759730339050293,34.46919631958008,-34.75477981567383,4.31915807723999,0.0,0.6373344659805298,2.410508394241333,-0.1998196393251419,55.2878303527832,52.27042770385742,2
-3.0025227069854736,34.302490234375,-33.6427116394043,4.292076587677002,1.0,2.4211339950561523,-4.7883524894714355,-0.20239299535751343,37.84049606323242,70.48799133300781,2
1.116980791091919,34.921058654785156,-34.576438903808594,4.341670513153076,0.0,0.38591817021369934,1.583634614944458,0.44487646222114563,99.33828735351562,44.696285247802734,2
0.9494114518165588,35.250099182128906,-34.53530502319336,4.338534832000732,0.0,-2.994753837585449,0.7463498115539551,0.3811817765235901,127.711181640625,123.07901763916016,2
3.3182597160339355,35.9806022644043,-34.72014236450195,4.376360893249512,0.0,-1.334297776222229,0.926749050617218,0.3468586802482605,33.392059326171875,70.04237365722656,2
1.629063367843628,35.076263427734375,-35.26759338378906,4.3725666999816895,0.0,2.466904640197754,-5.0014519691467285,0.18894872069358826,56.14120864868164,46.41977310180664,2
1.356192946434021,35.090816497802734,-35.11231994628906,4.337064743041992,0.0,-3.423837900161743,4.699087619781494,-0.07466257363557816,88.83586120605469,93.13018798828125,2
0.9912146925926208,34.163597106933594,-35.492523193359375,4.28658390045166,2.0,1.3518359661102295,-2.328580141067505,-0.13698747754096985,92.6302490234375,108.0263671875,2
0.982321560382843,34.420047760009766,-32.778839111328125,4.35780143737793,0.0,5.910153865814209,-0.4609896242618561,0.022243905812501907,40.02192306518555,76.70233154296875,2
1.885554313659668,34.870235443115234,-34.09101867675781,4.281784534454346,0.0,3.0533783435821533,-1.1488443613052368,0.22726865112781525,51.874847412109375,87.39558410644531,2
-2.7785377502441406,34.33328628540039,-30.003114700317383,4.417625904083252,12.0,6.1408257484436035,3.6364247798919678,-0.06338946521282196,0.25002288818359375,0.6013393402099609,2
-3.1574020385742188,34.11977767944336,-20.639272689819336,4.532959938049316,25.0,8.70903205871582,6.970273017883301,-0.3304535746574402,0.20630645751953125,0.9772262573242188,2
-3.925398826599121,35.02827072143555,-24.018604278564453,4.7777419090271,19.0,9.687376976013184,8.592738151550293,-0.4817785918712616,0.6794891357421875,0.565216064453125,2
-4.664468288421631,34.763427734375,-17.868328094482422,5.268823146820068,46.0,10.258538246154785,8.875875473022461,-0.5465826392173767,0.703826904296875,1.8063812255859375,2
-6.493940830230713,34.05409622192383,-17.214521408081055,5.149795055389404,56.0,10.676602363586426,6.903565406799316,-0.6166890263557434,1.7108001708984375,1.7902336120605469,2
-9.40942668914795,34.12210464477539,-17.16244888305664,4.9994049072265625,72.0,11.624341011047363,7.049838542938232,-0.7161437273025513,0.97802734375,3.2071762084960938,2
-6.2343668937683105,33.91156768798828,-14.86316204071045,4.674249649047852,56.0,11.48940658569336,3.840947151184082,-0.7386181354522705,0.7489166259765625,2.705267906188965,2
3.766446590423584,24.267810821533203,-33.994258880615234,4.404663562774658,29.0,10.584773063659668,-9.325693130493164,-0.4102335572242737,3.4585037231445312,0.77935791015625,2
4.486256122589111,22.195171356201172,-34.57569885253906,4.742059707641602,32.0,6.018637657165527,-11.379532814025879,-0.36377716064453125,13.762245178222656,6.3594970703125,2
1.1435903310775757,28.301889419555664,-36.0137825012207,4.651004791259766,15.0,6.678533554077148,-12.85571575164795,-0.3805937170982361,2.6089210510253906,1.4869232177734375,2
1.2163350582122803,33.09492492675781,-35.47630310058594,4.354940891265869,4.0,2.8719563484191895,-9.767203330993652,-0.49370941519737244,76.79087829589844,43.04022979736328,2
-2.7673916816711426,32.67976379394531,-35.15538787841797,4.315781116485596,1.0,1.1547796726226807,-3.9064764976501465,-0.4096839725971222,30.361812591552734,42.99815368652344,2
2.559650182723999,35.98642349243164,-35.812747955322266,4.327234268188477,2.0,-1.1439305543899536,-1.8120923042297363,-0.4443158209323883,93.87903594970703,96.26443481445312,2
1.071454405784607,36.480960845947266,-33.5458869934082,4.312679767608643,1.0,2.169708251953125,-5.394599437713623,-0.4471423923969269,86.27249908447266,88.71562194824219,2
-2.9012837409973145,36.01959228515625,-36.754798889160156,4.296539783477783,0.0,0.2287544310092926,-1.7763925790786743,-0.3474850058555603,95.86486053466797,74.13872528076172,2
-2.938307285308838,33.63642501831055,-36.55459976196289,4.288306713104248,0.0,7.260037422180176,1.0062259435653687,0.24612291157245636,35.86493682861328,117.51590728759766,2
1.8233201503753662,36.64814758300781,-34.259490966796875,4.264024257659912,2.0,0.3754889965057373,-2.286740303039551,0.11135683208703995,72.89579010009766,96.91136169433594,2
-3.0199718475341797,34.5015983581543,-37.69340896606445,4.258818626403809,0.0,1.7926687002182007,-3.0050432682037354,-0.06359202414751053,157.99940490722656,43.2979621887207,2
1.4491580724716187,34.66532516479492,-34.99862289428711,4.344065189361572,1.0,1.7587467432022095,0.18334783613681793,-0.20074529945850372,70.19709014892578,71.83409881591797,2
-2.1274502277374268,33.26266860961914,-34.890567779541016,4.29155158996582,0.0,0.9475110769271851,-2.466649055480957,-0.14100299775600433,76.73976135253906,41.33237838745117,2
-3.9780313968658447,32.60936737060547,-37.54790115356445,4.3075761795043945,0.0,-0.5887172818183899,-1.782362699508667,-0.1127990111708641,69.49655151367188,115.39439392089844,2
