wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.638363838195801,30.327924728393555,-34.74074172973633,4.5149245262146,4.0,-0.8527633547782898,-8.24992561340332,0.09077340364456177,22.975318908691406,19.53479766845703,2
1.4249534606933594,33.47081756591797,-34.70337677001953,4.453568935394287,5.0,-1.5556999444961548,-8.270341873168945,-0.06513730436563492,24.22581672668457,17.586753845214844,2
-2.008826494216919,28.648906707763672,-35.45327377319336,4.378332614898682,13.0,-2.3378310203552246,-7.9929304122924805,-0.06505180150270462,1.26765775680542,0.4734840393066406,2
1.73531174659729,28.217134475708008,-33.92493438720703,4.379892826080322,18.0,-1.9942289590835571,-7.759161472320557,-0.11391766369342804,0.13232994079589844,0.6277427673339844,2
2.0847933292388916,33.37035369873047,-33.047481536865234,4.292654037475586,2.0,-1.2231204509735107,-6.116410732269287,-0.10249926149845123,27.88037109375,21.923500061035156,2
-2.5474178791046143,34.91597366333008,-35.28665542602539,4.262174129486084,0.0,0.980454683303833,4.472877025604248,-0.013206223957240582,124.98104095458984,36.61827850341797,2
-3.050431489944458,34.32154846191406,-36.19841384887695,4.297253608703613,0.0,-0.6306179761886597,-3.529628038406372,-0.18973836302757263,63.77922439575195,90.7200927734375,2
-2.3110203742980957,33.67389678955078,-35.84183120727539,4.30914306640625,0.0,3.968595027923584,3.532966136932373,-0.1942080855369568,32.24284362792969,84.39473724365234,2
-2.0370781421661377,33.91670608520508,-35.22374725341797,4.273839950561523,0.0,5.506349563598633,0.11699540913105011,-0.021824374794960022,85.32075500488281,142.44024658203125,2
-2.3447821140289307,33.55995178222656,-36.88947296142578,4.279602527618408,0.0,-6.580005168914795,1.3737199306488037,0.14183805882930756,23.351512908935547,31.2226619720459,2
-2.251002788543701,32.81159591674805,-35.18048858642578,4.277766704559326,0.0,3.244617462158203,-3.923572301864624,0.11516239494085312,106.5328140258789,53.29379653930664,2
-4.3386945724487305,33.63427734375,-35.363433837890625,4.393442630767822,0.0,-9.095272064208984,-7.2970170974731445,0.4699792265892029,51.84246063232422,81.18745422363281,2
-2.481760025024414,32.90061569213867,-33.53581619262695,4.31041955947876,0.0,-0.26519277691841125,4.743166923522949,0.5624791979789734,99.37288665771484,61.008445739746094,2
1.149863362312317,34.971038818359375,-33.23261642456055,4.290487766265869,0.0,0.06789590418338776,-6.155217170715332,0.4994899034500122,25.43168830871582,36.56032943725586,2
