wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-1.9797396659851074,34.610023498535156,-36.00480270385742,4.414276123046875,0.0,-7.689023494720459,2.306100368499756,0.23933780193328857,39.47541427612305,59.61369323730469,2
-2.1199264526367188,35.425411224365234,-35.82101821899414,4.309946060180664,0.0,-3.0416133403778076,-0.98892742395401,0.30064359307289124,87.23194885253906,47.40633773803711,2
-2.000490665435791,33.19718933105469,-34.64801025390625,4.2862749099731445,0.0,-5.572432041168213,1.5489494800567627,0.5018779039382935,60.6796760559082,98.07288360595703,2
-1.9971641302108765,34.387569427490234,-34.57965087890625,4.285453796386719,1.0,2.2757728099823,1.4325153827667236,0.576870858669281,107.91763305664062,136.1529541015625,2
1.7106362581253052,33.75119400024414,-36.03580093383789,4.302390098571777,0.0,-2.3386189937591553,4.344501495361328,0.4908788502216339,115.70681762695312,50.14141845703125,2
1.4762085676193237,35.80281066894531,-34.64584732055664,4.393371105194092,2.0,-3.7802085876464844,2.9111311435699463,0.3811990022659302,55.554725646972656,90.1510238647461,2
2.8714089393615723,37.73271942138672,-35.34681701660156,4.287552833557129,0.0,0.283200204372406,-3.036278486251831,0.3851323127746582,80.09957122802734,43.96733093261719,2
1.4030981063842773,34.72855758666992,-32.29499053955078,4.32783317565918,0.0,1.1167120933532715,1.5905895233154297,0.31358402967453003,60.70608901977539,36.573753356933594,2
-2.4077517986297607,34.31308364868164,-34.95473098754883,4.3773627281188965,0.0,0.10357142984867096,1.151970386505127,0.2241421937942505,77.0843505859375,91.82814025878906,2
1.3624976873397827,34.99936294555664,-33.820762634277344,4.267174243927002,0.0,2.6519386768341064,4.630759239196777,0.22193776071071625,76.61570739746094,66.63706970214844,2
1.7645318508148193,34.081703186035156,-34.192771911621094,4.284506320953369,0.0,4.252558708190918,-1.9720933437347412,0.2892942428588867,92.2611083984375,110.08230590820312,2
-2.2730226516723633,35.34378433227539,-29.183691024780273,4.323439598083496,16.0,2.4844398498535156,8.49838638305664,0.268105149269104,1.5584487915039062,0.860198974609375,2
1.3134639263153076,35.814422607421875,-33.1162223815918,4.375359535217285,6.0,2.673089027404785,6.284180164337158,0.3796113431453705,36.248016357421875,72.339599609375,2
-2.6377365589141846,33.0476188659668,-31.22150230407715,4.40330696105957,12.0,4.24068546295166,9.980829238891602,0.15657813847064972,0.7884044647216797,1.1595687866210938,2
-2.9674172401428223,34.2261848449707,-29.23416519165039,4.40364408493042,14.0,4.292304039001465,9.431416511535645,0.0893324464559555,0.7328090667724609,1.2292022705078125,2
-3.499950885772705,33.773555755615234,-25.749971389770508,4.7587432861328125,23.0,5.537468433380127,10.319387435913086,-0.039106886833906174,0.7556095123291016,1.0687332153320312,2
-4.4418721199035645,34.09560012817383,-21.790746688842773,5.0352277755737305,27.0,6.003089427947998,11.529352188110352,-0.16813983023166656,1.0780715942382812,1.532806396484375,2
-7.095080852508545,33.94748306274414,-17.872346878051758,5.110138893127441,46.0,5.699520587921143,11.388019561767578,-0.3120260536670685,1.9526481628417969,1.7192535400390625,2
-5.627320766448975,35.97273635864258,-16.95001220703125,5.010237693786621,51.0,3.215517520904541,9.500897407531738,-0.3261347711086273,1.8373479843139648,1.8390121459960938,2
-6.567817687988281,35.26580810546875,-15.942869186401367,4.528768062591553,72.0,4.036825180053711,9.058507919311523,-0.35226598381996155,1.8301124572753906,2.6303329467773438,2
-6.76503324508667,34.933807373046875,-17.014524459838867,4.310682773590088,68.0,5.75954532623291,6.231438159942627,-0.4772798418998718,3.8475723266601562,6.503070831298828,2
-5.574214458465576,33.25243377685547,-18.266746520996094,3.826831817626953,54.0,2.9284398555755615,7.82889461517334,-0.4127044081687927,0.714411735534668,0.5488815307617188,2
-2.151949405670166,28.61147117614746,-35.1710205078125,4.1250810623168945,13.0,4.492642402648926,-11.787302017211914,-0.4009894132614136,7.987627029418945,1.9016265869140625,2
1.0059305429458618,26.766752243041992,-36.01511001586914,4.259965419769287,21.0,4.431434154510498,-13.257866859436035,-0.3135271966457367,2.4396133422851562,0.899932861328125,2
3.1634132862091064,27.455995559692383,-35.32613754272461,4.349741458892822,23.0,4.522082805633545,-13.520294189453125,-0.22907136380672455,10.688549041748047,0.9437408447265625,2
1.1894328594207764,20.43244743347168,-35.901729583740234,4.384673595428467,29.0,0.9353002309799194,-14.019293785095215,-0.37838196754455566,0.5319885015487671,0.5536956787109375,2
-2.133221387863159,33.31503677368164,-35.56699752807617,4.322287559509277,0.0,5.760379314422607,2.365530014038086,-0.45576465129852295,39.08061981201172,61.17042541503906,2
2.105823278427124,34.94302749633789,-35.37785720825195,4.307778835296631,1.0,-1.9133174419403076,-1.0992825031280518,-0.5211432576179504,153.3253936767578,100.3207778930664,2
-2.009169816970825,33.059715270996094,-34.13409423828125,4.343400955200195,0.0,1.8714383840560913,5.119419097900391,-0.49426865577697754,83.99130249023438,64.11930847167969,2
-2.067669153213501,34.076377868652344,-35.14638137817383,4.397071838378906,0.0,-3.7858340740203857,1.1952301263809204,-0.20808562636375427,82.69693756103516,61.83029556274414,2
1.965664029121399,35.00522232055664,-35.42063522338867,4.3364338874816895,3.0,0.8175765872001648,-4.744727611541748,-0.039087165147066116,30.40342903137207,66.17550659179688,2
-2.542320489883423,30.624759674072266,-36.43047332763672,4.392144680023193,11.0,-2.001871347427368,-8.877699851989746,-0.31918659806251526,21.572317123413086,3.291748046875,2
-2.4650914669036865,32.906593322753906,-34.135597229003906,4.3053107261657715,0.0,7.180767059326172,5.473221778869629,-0.037770841270685196,19.265708923339844,90.35343170166016,2
2.052643299102783,34.831871032714844,-34.94219970703125,4.325006484985352,0.0,0.013565891422331333,-1.5539510250091553,0.014442378655076027,53.689300537109375,46.83598709106445,2
-2.4983818531036377,34.57158279418945,-34.9505500793457,4.243947982788086,0.0,4.453201770782471,-0.9206637144088745,-0.1133921816945076,24.477523803710938,75.80210876464844,2
3.3105921745300293,35.10130310058594,-35.1934928894043,4.3389668464660645,0.0,2.3096303939819336,0.713961124420166,-0.09028671681880951,59.646358489990234,64.85221862792969,2
1.0131791830062866,35.34847640991211,-35.252838134765625,4.312699317932129,0.0,2.664492607116699,0.6595690250396729,-0.04737767577171326,47.2258186340332,109.63127899169922,2
-3.328510046005249,34.71830749511719,-34.84141540527344,4.305122375488281,3.0,-5.85099983215332,3.996582508087158,-0.09282682836055756,47.254554748535156,88.24251556396484,2
-2.4395101070404053,35.46683883666992,-35.86629867553711,4.313565731048584,1.0,5.537809371948242,0.03378215804696083,-0.20810024440288544,51.26925277709961,46.87539291381836,2
-2.293407678604126,34.02457046508789,-34.71455001831055,4.413711071014404,0.0,1.6709668636322021,-1.8907268047332764,0.10568016022443771,86.54609680175781,53.91084671020508,2
2.221647024154663,33.47728729248047,-34.41830062866211,4.324011325836182,0.0,-0.6409933567047119,-5.213778972625732,0.10537246614694595,61.41585922241211,55.43404006958008,2
-2.1808362007141113,34.91609573364258,-34.114933013916016,4.333735942840576,0.0,0.5991607904434204,-3.1442058086395264,0.08038728684186935,58.95743179321289,96.43181610107422,2
