wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-3.6926934719085693,33.68764114379883,-34.71428680419922,4.289093971252441,0.0,-1.3446813821792603,-1.0437618494033813,0.14085142314434052,84.05709075927734,70.87429809570312,0
1.0617241859436035,35.6536979675293,-33.119873046875,4.302835464477539,0.0,-4.675536632537842,2.7357189655303955,0.024311449378728867,136.26316833496094,56.84427261352539,0
-0.09746429324150085,34.12948989868164,-33.40571975708008,4.353126049041748,1.0,1.6917232275009155,1.5790836811065674,0.2518582344055176,87.89563751220703,66.7442626953125,0
1.5709328651428223,35.820804595947266,-34.88663101196289,4.387595176696777,0.0,-2.0877468585968018,0.16670678555965424,0.1498623490333557,94.56379699707031,89.5799331665039,0
-1.8029258251190186,33.662044525146484,-36.22915267944336,4.3053717613220215,1.0,-0.27132850885391235,2.4737627506256104,0.1326233595609665,50.57857894897461,108.69540405273438,0
-2.379218816757202,34.046234130859375,-34.72234344482422,4.381076812744141,4.0,2.129305362701416,-2.6981091499328613,0.11466918140649796,33.44163513183594,94.38269805908203,0
-2.793062686920166,34.16565704345703,-35.143558502197266,4.274618148803711,0.0,1.4114983081817627,0.13844509422779083,0.06437163054943085,98.6246109008789,90.67481994628906,0
-1.9519544839859009,35.17576217651367,-35.323020935058594,4.299100399017334,0.0,-0.459060400724411,-0.282617449760437,0.03305536508560181,77.68013000488281,55.645965576171875,0
-0.3172142803668976,33.517520904541016,-34.42230987548828,4.306127548217773,0.0,-3.9801669120788574,-0.9554409980773926,0.0007714925450272858,37.29462432861328,92.08041381835938,0
-1.3510386943817139,34.49264907836914,-34.48880386352539,4.2921600341796875,0.0,3.2109344005584717,1.1041752099990845,-0.009607730433344841,91.56233978271484,83.25094604492188,0
0.050562143325805664,33.7737922668457,-36.060760498046875,4.299590110778809,2.0,4.186328411102295,2.3394365310668945,-0.0059003811329603195,93.07344055175781,89.41608428955078,0
-2.7104744911193848,32.55843734741211,-35.39528274536133,4.263122081756592,0.0,0.8622207045555115,0.10058439522981644,-0.003660149173811078,64.89349365234375,60.216835021972656,0
-2.2549660205841064,32.49508285522461,-35.62602615356445,4.294652462005615,0.0,1.4274392127990723,-2.7703001499176025,-0.041629791259765625,68.05686950683594,47.230072021484375,0
-0.18667304515838623,33.13084411621094,-34.8928337097168,4.311044216156006,1.0,-3.3931446075439453,-1.3930262327194214,-0.11267155408859253,86.30583953857422,83.96754455566406,0
-1.8639914989471436,33.056575775146484,-38.039146423339844,4.312055587768555,1.0,1.1214770078659058,-4.4707465171813965,-0.30542927980422974,88.2506332397461,51.6556396484375,0
-0.21710483729839325,34.661651611328125,-35.546058654785156,4.254922866821289,0.0,-3.470184326171875,0.6739130616188049,-0.4092879295349121,61.48561477661133,65.84271240234375,0
0.38491129875183105,35.0024528503418,-34.6846923828125,4.327589988708496,0.0,0.940868079662323,4.107114315032959,-0.3966519832611084,94.5608139038086,84.82354736328125,0
-0.3180718719959259,35.638465881347656,-35.32243347167969,4.316723823547363,0.0,0.8478139042854309,1.0876317024230957,-0.37780892848968506,76.5520248413086,72.47039794921875,0
1.2091703414916992,36.159515380859375,-34.687068939208984,4.287389755249023,0.0,-0.48628079891204834,0.9920555353164673,-0.3506511151790619,47.559513092041016,88.87335968017578,0
0.822721004486084,34.978633880615234,-33.6562385559082,4.276293754577637,0.0,-0.9130548238754272,-2.3725194931030273,-0.3309275209903717,136.61647033691406,119.89915466308594,0
-0.7305309772491455,35.12044906616211,-36.114540100097656,4.242692947387695,0.0,-5.799686908721924,-5.108169078826904,-0.36624157428741455,117.34791564941406,63.783355712890625,0
0.3738432824611664,35.85486602783203,-34.278865814208984,4.306018829345703,2.0,-0.5546313524246216,-1.5287727117538452,-0.27830374240875244,121.16185760498047,66.87431335449219,0
1.1305180788040161,34.986244201660156,-35.35795974731445,4.291747570037842,0.0,3.050130844116211,1.6562633514404297,-0.17050422728061676,78.26152801513672,124.06192779541016,0
