wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-1.3999700546264648,34.35306167602539,-35.47475051879883,4.326836109161377,0.0,2.514857292175293,-0.5188695788383484,0.21450383961200714,80.4573745727539,83.3022689819336,0
1.814456820487976,35.488128662109375,-35.59896469116211,4.249602794647217,2.0,0.20413625240325928,-8.97834587097168,0.14548616111278534,58.6625862121582,35.01692199707031,0
-1.1647807359695435,33.84572219848633,-35.313682556152344,4.2644805908203125,2.0,0.37372809648513794,-1.5232537984848022,0.14123231172561646,126.35236358642578,96.38627624511719,0
1.6281434297561646,35.146995544433594,-35.01438903808594,4.282693862915039,0.0,0.23191583156585693,-1.2045469284057617,0.1489555686712265,93.73258209228516,105.85331726074219,0
0.6552318930625916,33.935909271240234,-34.41552734375,4.301392555236816,0.0,4.133355140686035,1.2601430416107178,0.17314717173576355,79.13156127929688,151.07907104492188,0
-1.8892455101013184,34.78752899169922,-36.048851013183594,4.314150333404541,1.0,0.4905843436717987,6.797135353088379,0.11898989230394363,138.1614532470703,64.86223602294922,0
1.0552481412887573,34.70209884643555,-33.9387092590332,4.276576042175293,0.0,-0.22610396146774292,-0.9794577956199646,0.18108652532100677,100.27713012695312,62.80323791503906,0
-2.3657474517822266,33.715431213378906,-35.47519302368164,4.291450023651123,0.0,-0.0785834938287735,1.4806982278823853,0.20709417760372162,40.473209381103516,99.03133392333984,0
-0.4305182695388794,34.15578842163086,-32.41312789916992,4.342986583709717,0.0,4.8982977867126465,-1.5237643718719482,0.2203795164823532,30.08060073852539,92.71092224121094,0
0.8725813031196594,35.00594711303711,-35.283164978027344,4.329774856567383,0.0,-4.738138198852539,-0.2137727588415146,0.07988240569829941,72.9937515258789,83.42301177978516,0
0.9103124141693115,35.25702667236328,-35.395233154296875,4.323803424835205,1.0,0.9771692156791687,1.9209656715393066,0.05459713563323021,78.35716247558594,114.60749816894531,0
-1.6383700370788574,35.51910400390625,-34.566627502441406,4.2295074462890625,0.0,1.2616150379180908,-0.7805585265159607,0.03718402609229088,68.93124389648438,107.64541625976562,0
0.18667162954807281,34.308555603027344,-33.97403335571289,4.346865653991699,0.0,-3.929831027984619,2.943629741668701,-0.003238330828025937,95.66403198242188,85.25089263916016,0
-1.1226837635040283,34.184207916259766,-33.13560104370117,4.227473735809326,0.0,5.066744327545166,0.5613407492637634,-0.18592190742492676,30.039508819580078,63.946693420410156,0
-0.8513751029968262,35.04790496826172,-36.59489822387695,4.338740825653076,0.0,-4.501588821411133,4.779821395874023,-0.1552879363298416,56.351688385009766,72.85258483886719,0
-1.2242803573608398,33.975372314453125,-35.469425201416016,4.344298362731934,0.0,-0.6982904076576233,1.1342657804489136,-0.14062640070915222,82.50732421875,51.54133224487305,0
-1.3137426376342773,32.52019119262695,-35.610321044921875,4.269305229187012,1.0,2.3231117725372314,2.241184711456299,-0.1567470133304596,100.10640716552734,86.29845428466797,0
-0.5195043087005615,34.23891830444336,-34.95722961425781,4.280177116394043,0.0,3.357954978942871,0.7542051672935486,-0.1598033457994461,84.57089233398438,24.559823989868164,0
-1.8590532541275024,35.09912872314453,-34.91086959838867,4.242004871368408,0.0,-1.5596809387207031,0.2244487702846527,-0.09340497851371765,78.63166809082031,91.0309829711914,0
0.5121650695800781,35.18330383300781,-35.57455825805664,4.309268474578857,1.0,-2.120781898498535,-2.579415798187256,-0.17170292139053345,76.538818359375,110.04157257080078,0
-1.391958475112915,35.15132522583008,-33.84330749511719,4.380426406860352,0.0,-3.0905117988586426,-0.26893842220306396,-0.0867675170302391,30.142620086669922,52.6175651550293,0
1.0080606937408447,33.743839263916016,-34.75645446777344,4.312119007110596,0.0,2.388934850692749,-3.3051514625549316,-0.039833370596170425,121.42105102539062,82.30388641357422,0
-0.5204142928123474,33.96498107910156,-36.43408203125,4.300616264343262,0.0,2.876115083694458,-0.5073091983795166,-0.045472126454114914,55.18299102783203,103.27051544189453,0
1.1825259923934937,34.64350891113281,-34.54090118408203,4.381678104400635,1.0,-0.4367906451225281,-2.6144511699676514,-0.04460544139146805,61.10093307495117,54.89057159423828,0
0.3901507258415222,36.13266372680664,-35.90104675292969,4.3311967849731445,1.0,-2.106858253479004,-1.4086166620254517,-0.1566821038722992,96.09461975097656,52.05302047729492,0
-0.42873749136924744,36.2344970703125,-35.800376892089844,4.30813455581665,0.0,-3.9133243560791016,2.0009841918945312,-0.15577755868434906,95.58235931396484,68.26968383789062,0
-1.3112467527389526,33.60749435424805,-36.166961669921875,4.432559967041016,1.0,-4.048287391662598,-3.259366989135742,-0.10039457678794861,110.64283752441406,47.423824310302734,0
0.22217229008674622,34.453372955322266,-34.9708251953125,4.3716864585876465,0.0,5.498064994812012,1.7056658267974854,-0.030611710622906685,71.80256652832031,63.29595947265625,0
1.777182698249817,35.765167236328125,-35.21175765991211,4.350050926208496,0.0,-0.9673241972923279,4.512800693511963,-0.013209668919444084,93.6733169555664,31.76311683654785,0
-1.0350273847579956,33.51980209350586,-35.451114654541016,4.253264427185059,0.0,-0.9549369812011719,-1.9754468202590942,0.06520441919565201,30.299814224243164,27.957733154296875,0
-1.4478448629379272,34.9759407043457,-34.12948989868164,4.326231479644775,0.0,1.6534323692321777,3.6803624629974365,0.04342828691005707,102.095703125,77.63494873046875,0
1.8764569759368896,35.05195236206055,-33.97441101074219,4.303781032562256,0.0,-1.9790664911270142,-2.195863962173462,0.029027072712779045,95.91779327392578,66.33824920654297,0
3.700551986694336,35.80503463745117,-33.77545166015625,4.369060039520264,1.0,0.5718743205070496,-5.095832347869873,0.04351051151752472,98.46781158447266,42.06458282470703,0
0.6411893963813782,35.138912200927734,-34.94561004638672,4.271023750305176,0.0,4.768433570861816,-5.301679611206055,0.16370870172977448,26.037843704223633,15.931838989257812,0
4.995839595794678,37.10159683227539,-34.908599853515625,4.23822021484375,1.0,-1.4692496061325073,2.595323324203491,0.029247067868709564,36.06916046142578,73.02432250976562,0
1.4461443424224854,34.7342414855957,-34.1335563659668,4.335701942443848,1.0,-5.139163970947266,3.7431747913360596,-0.03507319465279579,50.420230865478516,96.68711853027344,0
0.29853275418281555,33.57768630981445,-35.95787048339844,4.317124366760254,1.0,-1.3369169235229492,-2.34326171875,0.010103658773005009,35.988651275634766,77.30156707763672,0
-0.9475889801979065,35.410362243652344,-34.03786087036133,4.303386688232422,0.0,-2.0405006408691406,-4.02358341217041,0.0776815265417099,125.5122299194336,91.09062957763672,0
1.1974133253097534,33.912139892578125,-36.68842697143555,4.301139831542969,0.0,3.658229351043701,-1.5481541156768799,0.0895443856716156,88.07987976074219,102.54401397705078,0
-0.7564836740493774,34.54153823852539,-35.03876876831055,4.321755886077881,1.0,1.8293343782424927,2.9599459171295166,0.0670204609632492,98.24447631835938,60.53986740112305,0
-1.6693817377090454,35.239402770996094,-35.88338851928711,4.3045220375061035,1.0,-4.801919937133789,-2.2643699645996094,0.0988752692937851,89.41161346435547,59.487586975097656,0
-0.07333402335643768,33.303810119628906,-36.78984832763672,4.268572807312012,0.0,2.7266483306884766,-1.9467451572418213,0.07090217620134354,58.938594818115234,155.14845275878906,0
-1.0536271333694458,34.062278747558594,-36.77570724487305,4.284421443939209,1.0,-3.081181526184082,-0.8349097371101379,0.14105075597763062,64.60090637207031,60.28302001953125,0
1.3282203674316406,34.02198791503906,-35.656036376953125,4.377063751220703,1.0,0.49006468057632446,-0.20272710919380188,0.1415846347808838,36.37483596801758,97.02311706542969,0
0.26631203293800354,35.76152801513672,-35.36456298828125,4.361055850982666,0.0,2.953714370727539,0.805331826210022,0.13375341892242432,60.43962097167969,32.479366302490234,0
