wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-1.8092824220657349,35.21516799926758,-35.926509857177734,4.205630302429199,0.0,3.9429023265838623,-0.40586763620376587,-0.17738816142082214,76.85359954833984,53.76488494873047,0
1.907842755317688,34.70323944091797,-34.02418518066406,4.240453720092773,0.0,2.078348398208618,-0.8992197513580322,-0.2130182385444641,101.26310729980469,57.191402435302734,0
3.6496052742004395,36.86601257324219,-34.10023880004883,4.278748989105225,0.0,0.2513565719127655,-5.218861103057861,-0.20485858619213104,88.21611785888672,68.37528991699219,0
0.4555288255214691,33.818912506103516,-33.84870529174805,4.318880558013916,0.0,0.8838239908218384,0.5627730488777161,-0.20909522473812103,45.633544921875,65.4665756225586,0
-2.2234787940979004,34.850502014160156,-36.030242919921875,4.302334308624268,0.0,5.810492515563965,-8.491628646850586,-0.27559277415275574,70.74234008789062,46.28861999511719,0
1.0849559307098389,33.78851318359375,-34.45098876953125,4.449193477630615,0.0,-4.178812503814697,-0.7555739879608154,-0.38039693236351013,92.54446411132812,85.53389739990234,0
0.7348244786262512,35.00411605834961,-35.377994537353516,4.314824104309082,0.0,2.604132890701294,-0.3221880793571472,-0.33410635590553284,48.68556594848633,95.76919555664062,0
-1.679789423942566,33.73020935058594,-35.76386260986328,4.233435153961182,0.0,2.1965479850769043,-0.3093390464782715,-0.3493793308734894,27.95762062072754,116.10768127441406,0
0.47000354528427124,33.26108169555664,-35.57278823852539,4.284536361694336,0.0,1.2747626304626465,1.3360685110092163,-0.404532790184021,105.67693328857422,96.2261734008789,0
1.1283354759216309,34.50777816772461,-34.10236358642578,4.387502670288086,0.0,-2.6252059936523438,2.278355121612549,-0.4241865277290344,83.48638153076172,105.12850952148438,0
0.1606304943561554,33.05859375,-34.616634368896484,4.3171491622924805,0.0,0.5048537254333496,-0.8450685739517212,-0.4210812747478485,84.17179870605469,132.96188354492188,0
-0.7189724445343018,34.93208694458008,-35.33169937133789,4.256863117218018,0.0,1.583018183708191,-2.436018705368042,-0.4027339220046997,112.55879211425781,61.92694091796875,0
1.2151509523391724,34.184600830078125,-35.66878128051758,4.319455623626709,0.0,4.105101585388184,-4.955931186676025,-0.3773978650569916,74.23390197753906,77.1087875366211,0
0.28395193815231323,34.02253341674805,-34.35218048095703,4.300245761871338,0.0,-1.3052018880844116,-0.6941885948181152,-0.3793368339538574,90.09568786621094,65.72190856933594,0
-2.313561201095581,34.618736267089844,-35.334434509277344,4.239925861358643,0.0,6.19848108291626,-6.248417854309082,-0.5765738487243652,69.38148498535156,97.62606811523438,0
-1.764133334159851,32.84497833251953,-35.252716064453125,4.357400417327881,0.0,-6.955713748931885,2.181549310684204,-0.3489436209201813,64.2288818359375,84.01705932617188,0
-1.064517617225647,33.460716247558594,-37.027381896972656,4.347602367401123,0.0,7.92667818069458,-1.5379949808120728,-0.3499841094017029,38.53031539916992,55.74858474731445,0
0.37309470772743225,34.699615478515625,-34.84408187866211,4.300802707672119,0.0,-2.65000319480896,2.026423454284668,-0.2913108170032501,98.04441833496094,120.29242706298828,0
