wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
0.16917937994003296,34.095924377441406,-33.94709396362305,4.376025676727295,0.0,-4.511370658874512,0.013815869577229023,-0.33445218205451965,49.889801025390625,103.13870239257812,0
-0.3438927233219147,34.26834487915039,-34.81983184814453,4.3108391761779785,0.0,2.484551429748535,0.42917051911354065,-0.5542421340942383,57.93449401855469,69.02462768554688,0
-3.1265909671783447,34.10974884033203,-34.041664123535156,4.28449010848999,0.0,-4.4070234298706055,-4.4713263511657715,-0.17726099491119385,81.15754699707031,126.19994354248047,0
-1.3103727102279663,34.6868782043457,-34.17681884765625,4.320029258728027,2.0,-2.760892868041992,3.474672794342041,-0.14844360947608948,23.570430755615234,123.70889282226562,0
-4.59649658203125,33.7907600402832,-34.803871154785156,4.287624359130859,0.0,0.5103889107704163,4.0376482009887695,-0.14977042376995087,67.06487274169922,70.60907745361328,0
0.8930530548095703,34.47066879272461,-34.30117416381836,4.2842817306518555,2.0,1.8922501802444458,-5.916568756103516,-0.10411018878221512,65.64974212646484,48.57246017456055,0
-0.5647712349891663,34.486961364746094,-35.1883430480957,4.3454179763793945,2.0,4.78632926940918,0.8248101472854614,-0.005851152818650007,69.10067749023438,118.34815216064453,0
-0.07388422638177872,34.492340087890625,-34.721412658691406,4.3237738609313965,0.0,3.3975918292999268,-4.0996317863464355,0.04277742654085159,74.35804748535156,67.00093078613281,0
1.3700077533721924,34.41997528076172,-34.44477462768555,4.335697650909424,0.0,1.3971840143203735,2.1464309692382812,0.050353992730379105,67.5963363647461,44.44587707519531,0
1.0274099111557007,34.72779846191406,-35.29662322998047,4.290823459625244,0.0,-4.602567672729492,0.659896731376648,-0.08115452527999878,72.88639831542969,96.7193374633789,0
1.1889640092849731,33.978511810302734,-34.761444091796875,4.3314995765686035,0.0,3.5607776641845703,-0.23452825844287872,0.0020322136115282774,49.27339553833008,136.81065368652344,0
0.18059255182743073,34.13216781616211,-35.371315002441406,4.344462871551514,0.0,-3.0590553283691406,1.2656437158584595,-0.019220326095819473,39.7934455871582,62.364009857177734,0
0.039201460778713226,36.24293899536133,-34.83779525756836,4.233377933502197,0.0,1.0131131410598755,-1.6483577489852905,0.010042687878012657,89.39848327636719,92.6661605834961,0
-0.8921485543251038,35.32310485839844,-33.786964416503906,4.299072265625,0.0,-5.771426677703857,-1.3590022325515747,0.01054640393704176,103.52696990966797,86.69256591796875,0
0.6370502710342407,36.73234939575195,-36.31073760986328,4.380833148956299,1.0,-8.353988647460938,-0.6158959269523621,-0.08380679786205292,64.44081115722656,100.2273178100586,0
2.2248566150665283,35.67568588256836,-33.98834991455078,4.3224053382873535,0.0,-4.913304328918457,-1.029078483581543,-0.16172631084918976,51.62807083129883,64.7677230834961,0
-1.5945707559585571,33.111488342285156,-35.08281326293945,4.327951908111572,0.0,-2.2084481716156006,-3.576849937438965,-0.07222640514373779,71.74724578857422,43.03178405761719,0
-1.1861920356750488,34.59335708618164,-37.057865142822266,4.436587333679199,0.0,-1.326654076576233,-7.442020416259766,-0.0644417479634285,64.7275390625,30.78564453125,0
-0.8335846066474915,33.78774642944336,-35.08613967895508,4.381910800933838,0.0,2.642157793045044,-0.9571726322174072,-0.07172555476427078,89.5482177734375,73.6220703125,0
-0.7776697278022766,33.392555236816406,-34.584510803222656,4.26753044128418,0.0,2.147735595703125,-1.0388460159301758,-0.02759900502860546,71.56929779052734,88.86304473876953,0
-1.7576085329055786,33.02997970581055,-33.948822021484375,4.309563636779785,0.0,-0.20757247507572174,-3.416038751602173,-0.019154338166117668,81.6650619506836,33.142967224121094,0
-1.639615535736084,34.76012420654297,-36.385189056396484,4.335949897766113,0.0,-1.2480062246322632,1.341373324394226,-0.021359281614422798,78.82891845703125,91.96444702148438,0
-0.18476837873458862,34.97309875488281,-35.90385818481445,4.244791507720947,2.0,-2.170473098754883,-5.011222839355469,-0.12547828257083893,65.71988677978516,103.25872802734375,0
-0.17546631395816803,34.03483200073242,-35.4099235534668,4.274435997009277,1.0,-4.342311382293701,-3.8495123386383057,-0.1434805691242218,66.73670196533203,115.65312957763672,0
-1.0554805994033813,32.7188835144043,-34.50881576538086,4.22974967956543,0.0,2.179865837097168,-4.6438798904418945,-0.1698562353849411,115.0098876953125,55.49797058105469,0
-1.4304474592208862,34.42556381225586,-34.317718505859375,4.3234171867370605,2.0,-0.2072588950395584,7.186413764953613,-0.21344143152236938,34.50066375732422,53.8853874206543,0
-1.2518600225448608,34.272918701171875,-35.17296600341797,4.314228534698486,0.0,-1.0449336767196655,-1.9300097227096558,-0.2022762894630432,74.76431274414062,44.92323303222656,0
-2.971160411834717,35.68289566040039,-35.89780044555664,4.278934478759766,0.0,-0.5904908776283264,1.3494627475738525,-0.24961847066879272,57.381500244140625,142.21090698242188,0
1.3669875860214233,34.19100570678711,-35.27974319458008,4.297186851501465,2.0,-0.6551157832145691,-0.6715936064720154,-0.2795509099960327,91.78755187988281,69.45962524414062,0
0.21495164930820465,33.86183547973633,-33.469581604003906,4.288467884063721,0.0,-4.198233127593994,2.0120811462402344,-0.2539510726928711,78.56826782226562,140.39085388183594,0
-0.576675295829773,33.813602447509766,-34.1898307800293,4.363083362579346,0.0,0.2694703936576843,-0.9409968852996826,-0.413146048784256,70.59760284423828,121.43832397460938,0
-1.0292662382125854,34.47176742553711,-35.50944519042969,4.22212553024292,0.0,0.5535373091697693,0.03199490159749985,-0.4050149619579315,107.63400268554688,64.95384979248047,0
1.1767075061798096,33.2692756652832,-34.27454376220703,4.317753314971924,0.0,3.688295364379883,-0.21191126108169556,-0.2718103229999542,84.1290054321289,47.84870529174805,0
-0.04000469669699669,33.813594818115234,-33.93125915527344,4.235049724578857,0.0,-0.3062976598739624,0.019860336557030678,-0.2987511157989502,89.82923889160156,55.64699172973633,0
-2.6419405937194824,33.554439544677734,-36.00313186645508,4.3735833168029785,1.0,0.5610544681549072,3.655519723892212,-0.21290718019008636,77.25511932373047,31.016563415527344,0
-2.339776039123535,32.983150482177734,-35.472591400146484,4.286984920501709,0.0,-3.7477223873138428,-4.366366863250732,0.10433420538902283,60.058143615722656,87.77108764648438,0
0.13863123953342438,34.31672668457031,-34.93132019042969,4.284424304962158,0.0,-3.497251510620117,-0.9483875036239624,0.01391025260090828,79.18598175048828,144.0654296875,0
0.8439435958862305,34.090293884277344,-33.46002960205078,4.358048915863037,0.0,2.801208972930908,3.0901103019714355,0.0938771590590477,89.54208374023438,96.34671020507812,0
-1.7930582761764526,33.963966369628906,-34.84716796875,4.26574182510376,0.0,-0.3388456404209137,0.9192606806755066,0.08988512307405472,30.958271026611328,104.50482940673828,0
0.13609431684017181,35.410160064697266,-34.17543411254883,4.352177143096924,0.0,0.6675037145614624,3.116734266281128,0.10301140695810318,84.30023193359375,108.18629455566406,0
-1.04061758518219,36.195987701416016,-35.35727310180664,4.260146141052246,1.0,-5.087459564208984,-1.2705990076065063,0.13407577574253082,39.94224166870117,67.59870910644531,0
-3.2012126445770264,33.22983169555664,-34.72158432006836,4.182734966278076,0.0,3.6160523891448975,-1.090561866760254,-0.04761730879545212,13.76352596282959,108.9583511352539,0
-2.3020994663238525,34.46371841430664,-34.367916107177734,4.343657493591309,0.0,0.45048606395721436,3.524951457977295,-0.04420071095228195,87.37276458740234,93.33064270019531,0
0.023328376933932304,35.37062072753906,-35.228729248046875,4.316107273101807,0.0,-4.890738487243652,0.993717610836029,-0.055854085832834244,84.35366821289062,105.99471282958984,0
-1.286692500114441,35.472652435302734,-35.02961730957031,4.197364807128906,0.0,2.3466665744781494,-1.7722012996673584,-0.06558570265769958,79.21768188476562,96.82823181152344,0
0.3469148576259613,35.08592224121094,-34.744529724121094,4.226420879364014,1.0,1.9088574647903442,0.42717936635017395,-0.02999749593436718,62.952247619628906,103.60086822509766,0
-2.069704055786133,34.88096618652344,-33.4732666015625,4.3699564933776855,3.0,1.137891411781311,1.4957849979400635,-0.061294298619031906,33.434730529785156,82.22962188720703,0
-1.7574620246887207,35.29117202758789,-36.09767150878906,4.2984466552734375,1.0,-4.278008460998535,2.962475299835205,0.007936486043035984,66.05723571777344,54.2872428894043,0
-0.04612264782190323,35.14117431640625,-33.10353088378906,4.364439964294434,0.0,3.8645641803741455,-1.0913859605789185,0.035297688096761703,52.745418548583984,45.64531707763672,0
