wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
1.3447054624557495,36.593109130859375,-33.753997802734375,4.3453779220581055,1.0,-0.9433386325836182,3.6680757999420166,0.3533010184764862,134.81593322753906,81.44305419921875,0
0.8500670790672302,35.67007064819336,-36.142791748046875,4.31480073928833,0.0,0.3200448751449585,-1.5012210607528687,0.3577324151992798,61.824241638183594,48.88797378540039,0
-2.0432348251342773,33.955684661865234,-35.94636154174805,4.340000152587891,1.0,-2.671752691268921,-2.8148019313812256,0.38676297664642334,91.87208557128906,70.3945541381836,0
-0.42985355854034424,34.076507568359375,-34.104217529296875,4.276306629180908,0.0,4.2841691970825195,-6.767458915710449,0.3333367705345154,78.04114532470703,28.77234649658203,0
-1.925981879234314,34.03936004638672,-36.03168869018555,4.325432777404785,0.0,3.8342196941375732,-3.3248472213745117,0.2884734570980072,41.98368453979492,64.70256805419922,0
-2.134958028793335,32.968406677246094,-36.70608901977539,4.298045635223389,0.0,4.464250087738037,-3.4155240058898926,0.14316974580287933,83.39907836914062,52.17083740234375,0
-1.079941749572754,34.58818817138672,-35.55663299560547,4.280066967010498,1.0,1.5532556772232056,1.2169654369354248,0.13995760679244995,60.12063217163086,49.85275650024414,0
-0.8456488251686096,34.06678009033203,-35.846038818359375,4.283429145812988,0.0,-1.664138674736023,-1.3893102407455444,0.19573377072811127,36.211143493652344,79.38870239257812,0
-0.843051016330719,33.620704650878906,-34.82973861694336,4.286634922027588,1.0,0.6533069610595703,-0.3305257260799408,0.19578056037425995,62.468101501464844,98.61698150634766,0
0.061428770422935486,33.830108642578125,-34.2406120300293,4.373039245605469,0.0,-2.8338558673858643,0.16675886511802673,0.16383574903011322,80.71202087402344,60.573272705078125,0
-1.6830017566680908,34.01520919799805,-34.45183181762695,4.328866004943848,0.0,-3.427201509475708,2.549553871154785,0.20835942029953003,103.62601470947266,92.81269836425781,0
-0.8281919956207275,34.454437255859375,-34.57438278198242,4.262722492218018,0.0,-3.4059393405914307,1.2630538940429688,0.21927545964717865,52.214813232421875,53.87358093261719,0
1.9132903814315796,34.050392150878906,-35.21723175048828,4.30232048034668,0.0,-1.0997968912124634,-0.7752666473388672,0.12232249975204468,26.633007049560547,59.55741500854492,0
0.0037338247057050467,35.030948638916016,-34.437042236328125,4.264967918395996,2.0,2.456955671310425,3.7157678604125977,0.11279412358999252,75.90233612060547,106.08890533447266,0
-1.2060884237289429,32.52117919921875,-33.87497329711914,4.262060642242432,2.0,-9.754549026489258,-4.782473564147949,0.15275190770626068,42.9334716796875,68.04779815673828,0
1.715984582901001,33.6997184753418,-34.1283073425293,4.294484615325928,0.0,-0.4308716952800751,-1.153388500213623,0.15783439576625824,82.247802734375,40.50221252441406,0
-0.6323520541191101,34.5618782043457,-34.53677749633789,4.341689109802246,0.0,-2.3113324642181396,2.3708786964416504,0.12859107553958893,88.94513702392578,91.91291046142578,0
