wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-1.250836968421936,34.09209060668945,-36.31389617919922,4.315808296203613,0.0,0.025224560871720314,1.848098874092102,0.11969335377216339,43.85798263549805,55.11800003051758,0
-2.3754191398620605,35.28374481201172,-34.946388244628906,4.362278461456299,2.0,-2.3387906551361084,-0.3971470296382904,0.2042170614004135,93.064453125,128.9298553466797,0
2.277266502380371,34.27878952026367,-35.30126953125,4.375881195068359,0.0,3.1911633014678955,4.378671169281006,0.3197232782840729,33.92286682128906,40.581825256347656,0
-3.1993777751922607,32.72578811645508,-35.633506774902344,4.373542308807373,0.0,-2.373957395553589,-0.8003895878791809,0.3970133662223816,31.073829650878906,162.2229461669922,0
-1.7438323497772217,34.69342041015625,-34.9905891418457,4.294255256652832,0.0,-3.127349376678467,2.7883753776550293,0.4276649057865143,50.1037712097168,97.98277282714844,0
-1.0481526851654053,36.01905059814453,-35.99391555786133,4.331167221069336,0.0,1.7217626571655273,-0.2349938452243805,0.42599421739578247,90.80552673339844,97.2047119140625,0
-0.08968356251716614,34.702457427978516,-34.830780029296875,4.328274250030518,0.0,-3.926527500152588,-4.271759033203125,0.35829678177833557,96.31365966796875,100.64124298095703,0
0.7562421560287476,33.52978515625,-32.83498764038086,4.30626106262207,1.0,-1.082921028137207,-1.5908793210983276,0.3678881525993347,57.11723709106445,96.73390197753906,0
-0.8974047899246216,34.79032897949219,-35.62097930908203,4.3062920570373535,0.0,-1.683933973312378,-5.962786674499512,0.42268136143684387,65.21400451660156,67.37278747558594,0
-0.4203287959098816,35.30536651611328,-34.59071731567383,4.219311714172363,1.0,-3.4001376628875732,0.007638367358595133,0.3930211067199707,54.106170654296875,101.08646392822266,0
1.6036100387573242,35.389991760253906,-35.01993179321289,4.274550437927246,0.0,-3.206085205078125,1.325384259223938,0.22938548028469086,83.8362045288086,91.40313720703125,0
0.3873929977416992,34.397254943847656,-35.504032135009766,4.255558013916016,0.0,4.253664016723633,-4.966111660003662,0.3285377621650696,40.530189514160156,88.93797302246094,0
-1.0758219957351685,35.11129379272461,-36.0911979675293,4.3627753257751465,0.0,4.24749755859375,2.3471944332122803,0.26558300852775574,71.39198303222656,13.749731063842773,0
0.3192189037799835,36.06407928466797,-34.6977653503418,4.2870001792907715,0.0,-0.4489617347717285,-4.234367847442627,0.262347549200058,57.262447357177734,80.77008056640625,0
-2.7055816650390625,34.496585845947266,-35.201602935791016,4.327752590179443,0.0,3.5901236534118652,1.8958122730255127,0.06069989502429962,77.304443359375,79.26387023925781,0
1.0907881259918213,35.43283462524414,-35.31432342529297,4.299527645111084,1.0,1.325034737586975,-0.328510046005249,0.08946765959262848,89.43195343017578,72.45299530029297,0
-2.1413214206695557,33.35282516479492,-36.41261291503906,4.350570201873779,0.0,1.0884689092636108,-7.22740364074707,0.11185327172279358,53.53544998168945,51.849063873291016,0
-0.933469295501709,33.82255554199219,-34.98823547363281,4.339791297912598,0.0,0.454479843378067,-2.49452805519104,0.1284228414297104,56.17228317260742,99.556640625,0
-1.064602255821228,35.44365310668945,-35.63683319091797,4.35067081451416,0.0,-5.6405558586120605,1.5474668741226196,0.12039774656295776,18.06712532043457,60.90352249145508,0
-0.9382640719413757,34.13245391845703,-34.76783752441406,4.25060510635376,0.0,3.919132709503174,-0.5318465232849121,0.10529954731464386,33.03534698486328,62.68180465698242,0
0.945461630821228,32.76145553588867,-34.60600662231445,4.250542163848877,0.0,9.383185386657715,1.9957733154296875,0.229665145277977,17.905288696289062,122.00791931152344,0
1.4745101928710938,35.36924743652344,-35.484886169433594,4.411179065704346,0.0,3.324763298034668,1.9715420007705688,0.2328444868326187,82.41690826416016,124.16786193847656,0
-0.46105629205703735,34.33204650878906,-36.425201416015625,4.315305709838867,0.0,-2.30961537361145,-1.5316470861434937,0.17564082145690918,61.7928581237793,82.20420837402344,0
1.5936720371246338,35.80356979370117,-34.48533248901367,4.325823783874512,0.0,-2.6562342643737793,-1.072817325592041,0.04887432977557182,76.53341674804688,50.49613952636719,0
0.604297935962677,34.08814239501953,-34.84326171875,4.323061943054199,0.0,3.8333852291107178,0.04612603783607483,0.008880880661308765,44.01119613647461,115.61751556396484,0
-2.0212759971618652,35.18041229248047,-35.33329391479492,4.341999053955078,0.0,-4.880690574645996,4.777393817901611,0.11220355331897736,102.39895629882812,55.09449768066406,0
-0.571709394454956,34.87625503540039,-35.69670867919922,4.342032432556152,0.0,-1.1819822788238525,-7.422579288482666,0.12560513615608215,109.12016296386719,34.72964859008789,0
-0.5707428455352783,35.41740417480469,-34.70361328125,4.395344257354736,0.0,-2.356142044067383,5.416562557220459,0.15341269969940186,62.54466247558594,79.8402328491211,0
-0.8485479950904846,34.39582443237305,-34.88394546508789,4.285345554351807,0.0,-0.23675648868083954,-4.013811111450195,0.1464468091726303,81.34539794921875,75.52525329589844,0
-0.37273114919662476,34.57383728027344,-35.04042053222656,4.344502925872803,0.0,2.2265849113464355,-4.179754734039307,0.14255060255527496,99.11354064941406,94.75349426269531,0
0.5520539283752441,35.230587005615234,-35.01602554321289,4.318027019500732,0.0,-2.2090108394622803,2.6972248554229736,0.21689781546592712,105.2296371459961,55.07783508300781,0
-3.4353432655334473,33.66549301147461,-36.93678283691406,4.2652363777160645,0.0,5.244668483734131,2.0787787437438965,0.008561846800148487,76.58429718017578,126.10043334960938,0
-1.3121728897094727,34.53534698486328,-35.349361419677734,4.3534955978393555,0.0,6.869707107543945,-3.5485363006591797,-0.017364131286740303,39.04977798461914,52.687828063964844,0
-0.8419492840766907,35.67132568359375,-34.47655487060547,4.336452960968018,0.0,4.2245893478393555,-0.8643242120742798,-0.01647750474512577,35.54584503173828,48.62788772583008,0
-0.6068155765533447,33.37594223022461,-36.19794845581055,4.333331108093262,2.0,-1.1713429689407349,1.0515137910842896,0.03493300452828407,55.30467987060547,39.30182647705078,0
-2.7342569828033447,34.209983825683594,-34.89185333251953,4.26292610168457,0.0,0.36174046993255615,0.8369593024253845,0.05306631326675415,57.11656951904297,60.43679428100586,0
-0.8019552826881409,35.73282241821289,-34.630523681640625,4.282069206237793,0.0,-4.195497512817383,-1.9594553709030151,0.06533250212669373,82.20887756347656,46.452823638916016,0
-1.679228663444519,34.728065490722656,-34.49468231201172,4.294982433319092,0.0,6.764333248138428,-7.346877574920654,0.0004323847242631018,52.44286346435547,72.03075408935547,0
-1.14287269115448,34.419677734375,-34.12757110595703,4.296029090881348,0.0,0.16775348782539368,-3.3836464881896973,-0.021820196881890297,87.70513916015625,128.96104431152344,0
0.185735285282135,34.047332763671875,-36.30713653564453,4.311108589172363,0.0,-0.6126612424850464,-0.7267044186592102,-0.024956047534942627,109.3988037109375,77.3720703125,0
-1.400418758392334,34.74828338623047,-36.909568786621094,4.230627059936523,1.0,0.1104290783405304,-0.9294396638870239,-0.20367339253425598,49.81453323364258,135.02157592773438,0
-2.5251450538635254,33.938568115234375,-35.35585403442383,4.302920818328857,0.0,-0.15502357482910156,-0.7980775237083435,-0.2885114252567291,112.57292175292969,76.90419006347656,0
-1.010534405708313,34.48556137084961,-35.228492736816406,4.2824296951293945,0.0,2.6294474601745605,1.4536348581314087,-0.2773382067680359,88.12828826904297,100.5862045288086,0
2.5186851024627686,34.796302795410156,-36.45207595825195,4.295230388641357,1.0,-4.770430088043213,-0.28016725182533264,-0.36245062947273254,47.24329376220703,31.593549728393555,0
-1.6151422262191772,34.68148422241211,-36.03861618041992,4.329438209533691,0.0,0.6384236812591553,3.6210546493530273,-0.43172112107276917,24.868825912475586,108.89400482177734,0
-1.9592212438583374,34.048091888427734,-36.5306282043457,4.324652671813965,0.0,-1.5521974563598633,0.1426888108253479,-0.5006580352783203,52.397857666015625,38.716651916503906,0
-0.9869198799133301,34.33799743652344,-34.4178466796875,4.337340831756592,0.0,1.3195897340774536,-3.02459979057312,-0.49554356932640076,97.75414276123047,93.95941162109375,0
-1.682143211364746,34.70515441894531,-36.520381927490234,4.398018836975098,0.0,-1.2742167711257935,2.9207053184509277,-0.4674944281578064,93.39957427978516,100.52101135253906,0
-2.472830295562744,33.28219223022461,-34.99504470825195,4.231826305389404,0.0,3.372105836868286,-4.52107048034668,-0.488183856010437,109.72990417480469,49.7545166015625,0
-3.767927885055542,33.34328079223633,-35.624656677246094,4.294717311859131,2.0,-2.00337290763855,1.3377368450164795,-0.3708513379096985,66.82937622070312,52.756134033203125,0
0.7589407563209534,35.062129974365234,-34.962013244628906,4.3353095054626465,0.0,-2.808793783187866,6.2152814865112305,-0.3736673593521118,88.8443374633789,54.11901092529297,0
-0.5913819074630737,33.84324264526367,-34.885780334472656,4.322927474975586,0.0,5.19666862487793,-3.7120182514190674,-0.22895851731300354,51.25727844238281,98.5648193359375,0
-3.375067710876465,33.384185791015625,-35.669612884521484,4.347479820251465,2.0,-0.30684056878089905,3.344637632369995,-0.21922555565834045,44.0058479309082,32.19572067260742,0
0.11183345317840576,34.361637115478516,-35.16645431518555,4.301855564117432,0.0,0.3356131911277771,-4.106927394866943,-0.2543923258781433,83.92894744873047,51.056556701660156,0
-1.1358660459518433,34.66486358642578,-35.862403869628906,4.339296340942383,0.0,2.207441806793213,-3.6799516677856445,-0.2395823448896408,62.32279586791992,42.61030197143555,0
-4.6074137687683105,34.8195915222168,-35.472110748291016,4.321574687957764,0.0,4.210704326629639,-2.7412657737731934,-0.3610643148422241,109.65841674804688,99.954833984375,0
-1.4255553483963013,33.51277160644531,-34.21757507324219,4.261635780334473,1.0,3.612994432449341,1.2149142026901245,-0.3523806035518646,95.85995483398438,99.38844299316406,0
-0.8181896805763245,36.226463317871094,-34.86613082885742,4.3097052574157715,0.0,-0.5822910666465759,-0.6915491819381714,-0.38374102115631104,86.47021484375,84.78666687011719,0
-0.027693336829543114,33.669097900390625,-34.808223724365234,4.347475051879883,0.0,-0.5570608377456665,-0.12347876280546188,-0.3857877850532532,83.27877807617188,41.19950485229492,0
-0.6963253021240234,34.76620101928711,-35.26717758178711,4.312550067901611,1.0,-4.869416236877441,-2.9253554344177246,-0.3857003152370453,89.43577575683594,56.1001091003418,0
-0.315326452255249,34.02078628540039,-34.413150787353516,4.262804985046387,0.0,-1.1776707172393799,1.2174128293991089,-0.396676242351532,112.33695220947266,63.6456298828125,0
-1.615688681602478,33.537879943847656,-36.18815231323242,4.292143821716309,0.0,3.2084338665008545,-1.9286319017410278,-0.40860915184020996,49.882774353027344,126.06692504882812,0
-0.8291159272193909,34.13816833496094,-34.39276123046875,4.295478820800781,0.0,0.4515075981616974,1.028679370880127,-0.4195501208305359,84.06661224365234,65.62954711914062,0
2.3043458461761475,34.567543029785156,-34.48252868652344,4.323281288146973,1.0,0.21642546355724335,6.830861568450928,-0.24106496572494507,45.84881591796875,111.12510681152344,0
1.009731650352478,34.85554122924805,-33.94949722290039,4.361933708190918,0.0,-3.206019401550293,-8.127717971801758,-0.32091665267944336,95.6668701171875,76.82901000976562,0
1.2414562702178955,37.43092346191406,-34.888126373291016,4.277720928192139,0.0,-7.560558795928955,0.24859672784805298,-0.44093677401542664,50.80889129638672,71.72577667236328,0
-1.5629082918167114,34.14186477661133,-34.963130950927734,4.195807456970215,0.0,0.259212464094162,-2.1157376766204834,-0.4404037594795227,95.7531509399414,73.07892608642578,0
-0.7155271768569946,34.7746467590332,-35.52559280395508,4.291925430297852,1.0,2.709798574447632,-8.560676574707031,-0.44229474663734436,100.98258972167969,19.614830017089844,0
-1.1901496648788452,34.04911422729492,-34.703372955322266,4.343404769897461,0.0,1.8940013647079468,-3.5773236751556396,-0.4152580797672272,62.94499206542969,155.7552947998047,0
-1.3342074155807495,34.01108932495117,-34.649070739746094,4.308535099029541,1.0,-3.319657325744629,1.4969184398651123,-0.4986386001110077,56.54218292236328,103.42742156982422,0
-2.1060502529144287,34.66661071777344,-35.995819091796875,4.360830783843994,0.0,2.311985731124878,0.7570306062698364,-0.4942305088043213,53.049232482910156,77.68939971923828,0
-0.22640906274318695,33.516868591308594,-33.95492172241211,4.350088119506836,0.0,-2.0804641246795654,0.14163199067115784,-0.5641311407089233,115.26216125488281,77.50296020507812,0
-1.965200662612915,35.51957702636719,-35.303863525390625,4.3529839515686035,3.0,-4.221815586090088,-2.4802095890045166,-0.5072237849235535,103.41604614257812,70.61222839355469,0
