wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-3.5615828037261963,33.55814743041992,-34.94194030761719,4.280155181884766,0.0,3.3702995777130127,-2.0520517826080322,0.2259943038225174,80.08527374267578,59.52037811279297,0
-0.5910935401916504,34.53997802734375,-34.8179817199707,4.3181257247924805,0.0,-4.298385143280029,4.591512203216553,0.21553651988506317,54.96398162841797,44.847412109375,0
-4.1959452629089355,33.72801208496094,-35.828399658203125,4.2829132080078125,0.0,-2.1872432231903076,1.5176035165786743,0.2558647394180298,68.84212493896484,117.3932113647461,0
-0.790211021900177,34.4868049621582,-34.94693374633789,4.277462005615234,0.0,0.6547192335128784,-0.952741265296936,0.25581803917884827,74.84772491455078,95.37451171875,0
-1.0118473768234253,34.33048629760742,-35.77144241333008,4.385705947875977,2.0,4.058477401733398,-0.13944123685359955,0.2473440319299698,68.8997573852539,95.75178527832031,0
-2.147749423980713,34.21696090698242,-35.60494613647461,4.315587520599365,0.0,0.49297866225242615,0.5287967920303345,0.24291439354419708,62.036651611328125,60.879173278808594,0
-0.11841406673192978,34.07111740112305,-34.905853271484375,4.318152904510498,1.0,-2.8528103828430176,-1.8684073686599731,0.23009952902793884,50.07515335083008,90.10977172851562,0
0.5955604314804077,33.896522521972656,-33.38469314575195,4.36669397354126,0.0,3.1999077796936035,-3.456561803817749,0.26048043370246887,64.11662292480469,45.34662628173828,0
-2.9067587852478027,34.909339904785156,-35.03490447998047,4.3318681716918945,1.0,-0.31460607051849365,4.755906105041504,0.4040835499763489,68.45822143554688,52.86852264404297,0
-0.8082364797592163,34.376277923583984,-34.670013427734375,4.339198589324951,0.0,5.5983195304870605,-5.766992568969727,0.30395209789276123,59.494285583496094,27.86520004272461,0
-0.1275184154510498,34.56401824951172,-34.598690032958984,4.24503755569458,0.0,4.340617656707764,-6.515036106109619,0.33551764488220215,65.22714233398438,59.26701354980469,0
0.7849689722061157,35.72190856933594,-35.966217041015625,4.334570407867432,1.0,0.23626986145973206,-0.7881132364273071,0.33555328845977783,41.27815246582031,64.24471282958984,0
-0.4605720639228821,35.08768844604492,-34.30508041381836,4.282516002655029,0.0,-2.771886110305786,-5.502725124359131,0.2581675052642822,125.30520629882812,44.53234100341797,0
-0.00036036112578585744,34.65325164794922,-34.583152770996094,4.368759632110596,0.0,1.3805491924285889,3.0769565105438232,0.2446458488702774,88.78688049316406,46.459556579589844,0
0.04285374656319618,34.8514289855957,-33.48259353637695,4.180409908294678,0.0,0.8898789286613464,0.4086518883705139,0.2760339677333832,74.39047241210938,65.88850402832031,0
-0.9617606997489929,34.51011276245117,-35.21748733520508,4.349563121795654,1.0,-6.615952968597412,3.1834630966186523,0.2371373474597931,91.56454467773438,60.44389343261719,0
-0.5819562673568726,33.472286224365234,-33.90493392944336,4.335745811462402,2.0,-1.2611838579177856,-1.377689242362976,0.2245076447725296,46.33924102783203,153.7461395263672,0
-2.7930119037628174,34.00285720825195,-35.80691146850586,4.241087436676025,1.0,-2.3211281299591064,-1.104339361190796,0.26566940546035767,108.07735443115234,70.55293273925781,0
1.4244481325149536,35.5706672668457,-32.53235626220703,4.3479228019714355,3.0,-3.7921090126037598,-4.898736953735352,0.08132977783679962,68.72966766357422,56.14645004272461,0
2.3561034202575684,33.55891799926758,-33.52882385253906,4.242708206176758,0.0,0.730721116065979,-2.787487745285034,0.0055959997698664665,38.17951202392578,61.254478454589844,0
-2.3873560428619385,33.60438537597656,-36.19011688232422,4.345053195953369,0.0,0.912928581237793,1.7112832069396973,0.11174796521663666,90.37649536132812,94.87358856201172,0
-0.25977998971939087,33.60575866699219,-34.204368591308594,4.276421546936035,1.0,3.41534161567688,-2.628678321838379,0.13843612372875214,80.39897918701172,36.99530792236328,0
0.6810398101806641,35.55115509033203,-33.971351623535156,4.297915935516357,0.0,0.9873337149620056,0.8508051633834839,0.04579704999923706,116.89099884033203,13.208343505859375,0
-0.3970654010772705,34.00440216064453,-34.52846908569336,4.37138557434082,0.0,0.5964555144309998,-5.558615684509277,0.04471033811569214,75.1514892578125,57.055328369140625,0
1.9213368892669678,35.31876754760742,-34.05416488647461,4.189460277557373,0.0,-6.200638771057129,1.3361566066741943,-0.10401704907417297,90.65162658691406,82.59291076660156,0
0.3313505947589874,34.44697952270508,-32.644527435302734,4.348280906677246,1.0,2.6224420070648193,2.1229772567749023,-0.08344919979572296,60.82728958129883,82.0865707397461,0
1.0345619916915894,35.46625900268555,-35.53365707397461,4.2560811042785645,1.0,-1.155168056488037,-3.2780356407165527,-0.09453722089529037,46.36302947998047,96.2943115234375,0
-0.8693027496337891,35.72740936279297,-34.305213928222656,4.2381911277771,0.0,-0.5495501756668091,0.5673391222953796,-0.13321509957313538,139.0707550048828,44.21084213256836,0
-1.4310415983200073,35.37434005737305,-36.149105072021484,4.304342746734619,1.0,-2.350029468536377,0.9129946827888489,-0.09912673383951187,78.11209106445312,124.70661163330078,0
0.7390499114990234,34.70455551147461,-34.59650802612305,4.340794563293457,0.0,-1.8447922468185425,1.6120737791061401,-0.05158126726746559,76.99156188964844,104.64424133300781,0
-0.968558132648468,34.383567810058594,-34.93659973144531,4.311733245849609,0.0,-4.432636260986328,-3.6087303161621094,-0.0012194212758913636,59.459381103515625,71.6173324584961,0
-1.6166831254959106,34.89954376220703,-34.44232177734375,4.272841453552246,0.0,3.01096773147583,-2.3001184463500977,-0.10971949249505997,57.680320739746094,133.37574768066406,0
-1.5937325954437256,33.67824935913086,-35.318389892578125,4.319268703460693,0.0,-4.582663536071777,-3.996530294418335,-0.04609743505716324,83.36856079101562,34.96632385253906,0
-0.8258857131004333,35.97052001953125,-34.600807189941406,4.249509811401367,0.0,-1.4146623611450195,0.23440514504909515,-0.05673649162054062,97.46111297607422,93.89173889160156,0
0.10623574256896973,36.46165084838867,-35.3834342956543,4.278091907501221,0.0,5.789397716522217,-2.222409725189209,-0.021544329822063446,97.83493041992188,122.95234680175781,0
-0.8207399845123291,35.26403045654297,-34.09955978393555,4.3436598777771,1.0,2.589632749557495,-0.3023696541786194,-0.09353601932525635,60.024070739746094,99.4560775756836,0
-1.993564486503601,34.57414245605469,-35.22374725341797,4.266086101531982,0.0,-2.0019075870513916,-0.2541603744029999,-0.05755932629108429,67.84706115722656,88.54173278808594,0
-1.985123872756958,34.63630294799805,-35.18679428100586,4.323654651641846,0.0,3.053849458694458,-3.3215715885162354,-0.1896902322769165,28.711387634277344,39.30609130859375,0
-0.4313606321811676,34.88734817504883,-35.76121520996094,4.251840591430664,0.0,0.6127982139587402,-1.9537912607192993,-0.12985576689243317,49.38159942626953,99.22985076904297,0
-1.2554256916046143,34.0146369934082,-34.734222412109375,4.281116485595703,0.0,-0.5732471346855164,-0.33948948979377747,-0.15806865692138672,113.49639892578125,90.11434936523438,0
-0.6399397850036621,34.78647994995117,-35.78626251220703,4.311898231506348,0.0,0.2442573755979538,0.47572433948516846,-0.16524501144886017,65.38689422607422,63.04124069213867,0
-1.603191614151001,32.71088409423828,-34.8179817199707,4.341873645782471,0.0,-7.994909286499023,-3.0034797191619873,-0.04809090122580528,22.014606475830078,100.2148208618164,0
1.6104737520217896,35.16926193237305,-36.22968292236328,4.21930456161499,0.0,-2.139312505722046,0.602060854434967,-0.10066169500350952,103.09434509277344,98.4239730834961,0
-1.340615153312683,35.21492004394531,-35.82725524902344,4.207547187805176,0.0,-3.2258434295654297,3.927196502685547,-0.07513570040464401,96.55016326904297,49.81402587890625,0
-1.4838720560073853,33.61970138549805,-35.11414337158203,4.29369592666626,0.0,-1.358289122581482,-2.1958813667297363,0.15860609710216522,63.401763916015625,76.42213439941406,0
-1.9337753057479858,35.46357727050781,-35.90077209472656,4.233548641204834,0.0,4.833246231079102,-3.7133820056915283,0.008614945225417614,91.33772277832031,67.62744903564453,0
-0.08713601529598236,34.95315933227539,-35.956363677978516,4.221718788146973,0.0,0.7696000933647156,-0.9061663746833801,0.0349251888692379,29.49359130859375,60.295196533203125,0
0.709389865398407,35.05796813964844,-36.547119140625,4.2101030349731445,0.0,2.639279365539551,-6.1917524337768555,0.10008455067873001,107.08711242675781,41.37504577636719,0
-2.5465312004089355,35.30509948730469,-36.20363235473633,4.310844898223877,1.0,2.0302951335906982,0.5649132132530212,0.014923267997801304,99.7765884399414,85.0936508178711,0
-1.0680075883865356,34.39040756225586,-34.24309539794922,4.277947425842285,0.0,-0.20361095666885376,-0.6761268973350525,0.0399869941174984,74.81175231933594,71.66039276123047,0
-3.772498369216919,34.145084381103516,-35.35025405883789,4.256737232208252,0.0,4.39664363861084,0.2276572585105896,-0.12064800411462784,31.030967712402344,92.3049087524414,0
-1.4150553941726685,35.05970001220703,-35.82936096191406,4.280696392059326,0.0,0.18330296874046326,0.627859890460968,-0.1017877459526062,67.56253814697266,90.20368194580078,0
-0.661361575126648,35.95556640625,-37.07061004638672,4.29768180847168,1.0,-2.454615831375122,-0.5756998062133789,-0.15414394438266754,126.7569351196289,142.2129364013672,0
-2.1690022945404053,35.28496551513672,-35.568878173828125,4.307797431945801,2.0,0.36926135420799255,3.8716883659362793,-0.14270395040512085,135.57568359375,99.59988403320312,0
2.0763378143310547,34.67495346069336,-33.94557571411133,4.296628475189209,0.0,1.1363106966018677,-0.45518678426742554,-0.1817682832479477,58.130245208740234,148.81875610351562,0
2.3077492713928223,34.55176544189453,-33.698211669921875,4.2606964111328125,0.0,-6.752075672149658,1.7634520530700684,-0.3727002739906311,33.717159271240234,69.78215789794922,0
-1.908037543296814,33.53972244262695,-34.60859680175781,4.306941986083984,1.0,2.933349132537842,0.7970980405807495,-0.4209952652454376,74.17675018310547,71.6842041015625,0
0.09426761418581009,33.48631286621094,-34.14955139160156,4.3348236083984375,0.0,2.953592538833618,-0.7662062048912048,-0.3624270558357239,28.169540405273438,90.73165893554688,0
1.0172837972640991,33.868377685546875,-33.682701110839844,4.279912948608398,0.0,0.09401241689920425,0.8437386155128479,-0.34777534008026123,52.64036560058594,84.93067932128906,0
-2.253084182739258,32.851383209228516,-35.03047180175781,4.30630350112915,0.0,-9.099743843078613,2.7348885536193848,-0.1551535725593567,38.09978485107422,55.34634780883789,0
-3.2385613918304443,33.94003677368164,-35.63582992553711,4.321850299835205,0.0,2.0737099647521973,5.810460090637207,-0.2008422464132309,132.48822021484375,63.71205520629883,0
-1.6188758611679077,34.07024002075195,-35.807945251464844,4.28918981552124,0.0,-6.612707138061523,3.65396785736084,-0.21189306676387787,40.51857376098633,55.83084487915039,0
0.9327225685119629,33.74108123779297,-34.629234313964844,4.2793755531311035,0.0,-1.4256476163864136,0.6167475581169128,-0.1920975148677826,84.6058578491211,37.99661636352539,0
-0.7472071647644043,34.22337341308594,-34.459163665771484,4.312526702880859,0.0,1.514111042022705,0.5948828458786011,-0.20365165174007416,56.057456970214844,86.4538345336914,0
-1.4316091537475586,34.89232635498047,-34.296382904052734,4.210053443908691,0.0,-5.73069953918457,-3.9959588050842285,-0.17506980895996094,90.47061157226562,60.31687545776367,0
-0.7384330034255981,33.39363098144531,-34.494850158691406,4.347299575805664,0.0,6.784051895141602,0.1515801101922989,-0.12173087894916534,49.5968017578125,132.93960571289062,0
0.3346911370754242,34.61162185668945,-34.80913543701172,4.348796367645264,0.0,4.367508411407471,0.015560097992420197,-0.07768234610557556,79.94972229003906,64.6571044921875,0
-2.2622554302215576,34.360782623291016,-34.94464874267578,4.262784481048584,1.0,4.309022903442383,-0.8733952641487122,-0.1499936729669571,54.023651123046875,58.677757263183594,0
-1.1975456476211548,34.60072326660156,-35.82442092895508,4.359508037567139,0.0,-2.8958394527435303,-0.26383334398269653,-0.12044581025838852,79.40985107421875,77.70344543457031,0
-0.03568769246339798,34.44942855834961,-34.131080627441406,4.335915565490723,0.0,2.420292615890503,0.803299069404602,-0.10334008187055588,124.36639404296875,117.73846435546875,0
-0.6879116296768188,33.55440139770508,-34.497589111328125,4.314228057861328,0.0,-0.5153369903564453,1.0304721593856812,0.0032001056242734194,89.02105712890625,85.09707641601562,0
2.4819798469543457,36.69321060180664,-34.732669830322266,4.291564464569092,0.0,2.735363721847534,-4.535862922668457,0.06487660855054855,79.58445739746094,89.25696563720703,0
-2.0072550773620605,34.508934020996094,-34.28070831298828,4.276559829711914,1.0,0.33126676082611084,0.7421162724494934,0.05924196168780327,81.69514465332031,128.4716796875,0
-0.8578246235847473,34.53523635864258,-35.154972076416016,4.323675632476807,2.0,-3.1744720935821533,1.852883219718933,0.07101310789585114,92.35773468017578,92.27352142333984,0
-0.32751429080963135,35.128047943115234,-34.708106994628906,4.276709079742432,0.0,1.8593982458114624,0.9367842078208923,0.047981977462768555,56.381717681884766,41.08232116699219,0
1.5943151712417603,35.0635871887207,-35.50084686279297,4.298883438110352,0.0,1.201945424079895,2.5165977478027344,0.25358012318611145,79.11349487304688,107.27692413330078,0
-4.463754653930664,34.16197204589844,-37.45160675048828,4.2706098556518555,1.0,3.91481351852417,4.013027667999268,0.14258429408073425,93.68417358398438,45.57496643066406,0
1.5211149454116821,35.35443115234375,-36.85624694824219,4.343874454498291,1.0,-0.5811138153076172,0.23759080469608307,0.12332933396100998,20.224775314331055,61.032955169677734,0
1.0136922597885132,34.91853332519531,-34.48137664794922,4.213782787322998,0.0,-1.4456968307495117,2.055562973022461,0.10864996165037155,56.84723663330078,53.0417366027832,0
1.938600778579712,35.71416473388672,-34.22603225708008,4.2459797859191895,0.0,1.8077025413513184,-10.008143424987793,-0.0035785939544439316,71.70450592041016,11.384925842285156,0
0.5677229166030884,34.1525993347168,-34.3886604309082,4.275611400604248,0.0,-2.5160956382751465,-3.454763650894165,0.02201922982931137,71.57139587402344,58.678897857666016,0
0.021605128422379494,36.061161041259766,-34.7299919128418,4.33385705947876,2.0,0.1697438657283783,0.20608405768871307,-0.0836990475654602,103.43463897705078,57.307979583740234,0
-1.8619571924209595,35.922462463378906,-37.64057540893555,4.2920098304748535,3.0,1.505052089691162,4.833797454833984,-0.06728348135948181,49.489688873291016,61.123626708984375,0
0.12048649042844772,33.93918228149414,-33.7276496887207,4.223555088043213,0.0,1.766258955001831,-2.335472345352173,-0.06349097192287445,95.25497436523438,79.21631622314453,0
-1.647598385810852,33.89235305786133,-36.58732986450195,4.237733364105225,0.0,-0.3059214651584625,-1.0548663139343262,-0.1511426866054535,88.78145599365234,94.93867492675781,0
-1.4820177555084229,33.689971923828125,-34.982051849365234,4.325599193572998,0.0,-0.8611564040184021,-0.4276774525642395,-0.0261932872235775,45.579837799072266,96.74226379394531,0
-0.7674778699874878,35.46086120605469,-34.59852981567383,4.309113502502441,3.0,1.3911999464035034,-5.3493332862854,-0.06758048385381699,74.25160217285156,93.99519348144531,0
1.677859902381897,34.772117614746094,-34.09716796875,4.215934753417969,0.0,0.7825070023536682,2.949249505996704,-0.048581045120954514,106.69185638427734,103.28034973144531,0
0.42792823910713196,35.790382385253906,-34.179527282714844,4.280810356140137,0.0,-4.3540940284729,0.7399742007255554,-0.10105565935373306,59.949790954589844,66.16545867919922,0
-2.3524529933929443,34.658226013183594,-35.7623291015625,4.284913063049316,1.0,-3.4250710010528564,-2.0959856510162354,-0.054954685270786285,67.81340789794922,52.817237854003906,0
-3.7055094242095947,34.42316818237305,-34.58954620361328,4.361059188842773,1.0,-1.4943854808807373,2.12475323677063,0.20679742097854614,62.036861419677734,41.42027282714844,0
-3.6303648948669434,33.92219161987305,-36.06205368041992,4.202431678771973,0.0,3.2782576084136963,2.105354070663452,0.014937973581254482,58.720375061035156,81.66950988769531,0
-2.274681329727173,34.797550201416016,-35.02473068237305,4.345747947692871,1.0,3.0752675533294678,-0.8280016183853149,-0.060262177139520645,104.2356948852539,72.81660461425781,0
-1.5665167570114136,33.721832275390625,-35.48242950439453,4.312460422515869,0.0,1.9812062978744507,4.7524261474609375,-0.07573402673006058,118.34911346435547,57.90129852294922,0
1.7860021591186523,37.008331298828125,-34.93907165527344,4.247427463531494,0.0,-1.7803235054016113,3.3395228385925293,-0.06580119580030441,89.78028869628906,83.07575988769531,0
-2.1180431842803955,33.8431396484375,-35.266357421875,4.369270324707031,0.0,0.11951091140508652,-2.6108992099761963,-0.17930929362773895,63.043434143066406,44.57164764404297,0
-3.396456718444824,34.20787811279297,-36.81283187866211,4.317137718200684,1.0,-7.803567409515381,1.2431665658950806,0.03424812853336334,60.87130355834961,55.038795471191406,0
-2.00831937789917,32.63927459716797,-36.33784484863281,4.319682598114014,0.0,-5.744352340698242,-0.6670872569084167,0.07912467420101166,40.86849594116211,106.4488296508789,0
1.2465630769729614,34.257835388183594,-33.98760986328125,4.284558296203613,0.0,3.4216275215148926,-0.6601056456565857,0.1562989205121994,78.24049377441406,93.99320983886719,0
-1.5547163486480713,34.03035354614258,-33.94414138793945,4.231283664703369,0.0,1.8187335729599,-2.905658006668091,0.14560362696647644,59.73131561279297,117.91024780273438,0
-2.8517720699310303,33.13227462768555,-35.541439056396484,4.324828147888184,0.0,1.4321633577346802,-1.3821287155151367,0.11483083665370941,82.2435073852539,45.003265380859375,0
-2.2998814582824707,34.96717071533203,-33.816680908203125,4.297414779663086,0.0,-1.3303858041763306,-6.87632942199707,0.10155599564313889,119.58333587646484,43.78794860839844,0
-2.054769515991211,35.29924774169922,-37.03440856933594,4.370963096618652,4.0,-1.6916851997375488,1.6285656690597534,0.09849140048027039,65.96441650390625,133.0457305908203,0
-1.0719586610794067,34.686805725097656,-35.740386962890625,4.286387920379639,0.0,-3.285371780395508,-2.872835159301758,0.10432969033718109,84.18751525878906,109.4250717163086,0
-0.10013221949338913,34.90470504760742,-35.06884002685547,4.276216983795166,0.0,-3.7584168910980225,1.1282594203948975,0.06743504852056503,57.62885665893555,81.92747497558594,0
-1.4318960905075073,33.16459274291992,-34.39883804321289,4.235580921173096,0.0,-6.280492305755615,0.7350727319717407,0.06451617181301117,68.12322998046875,44.84516143798828,0
-1.4151970148086548,33.256473541259766,-34.54933166503906,4.3028154373168945,1.0,2.1042163372039795,5.5115966796875,0.04947664588689804,59.96044158935547,95.44758605957031,0
0.06692415475845337,34.02094650268555,-35.3817253112793,4.2185564041137695,0.0,3.1538195610046387,0.6051526069641113,0.08513016253709793,26.347835540771484,71.29521942138672,0
1.234381079673767,34.31348419189453,-34.01431655883789,4.279256820678711,0.0,-9.539907455444336,-1.772867202758789,-0.07794752717018127,26.608383178710938,114.37812042236328,0
0.043554674834012985,34.14533996582031,-34.7310676574707,4.285162925720215,0.0,-0.6289228200912476,0.06365308165550232,-0.0795612633228302,81.61307525634766,59.86344528198242,0
-0.9587213397026062,35.348846435546875,-36.209720611572266,4.318025588989258,0.0,-4.676492214202881,1.5697650909423828,-0.09066103398799896,63.9063835144043,100.84557342529297,0
-1.6533082723617554,34.96010208129883,-34.247127532958984,4.270772933959961,1.0,-0.3640555739402771,7.38022518157959,0.004723395686596632,100.27547454833984,48.29398727416992,0
-1.5428283214569092,34.28622817993164,-35.25127410888672,4.296267509460449,0.0,-1.143251657485962,1.217190146446228,0.06200919672846794,117.3869400024414,69.05686950683594,0
-1.6538639068603516,33.556339263916016,-35.73950958251953,4.25735330581665,0.0,-1.0136349201202393,-2.4699480533599854,0.0734805017709732,81.17896270751953,84.15322875976562,0
-2.0640435218811035,33.27837371826172,-35.4520263671875,4.344097137451172,2.0,-1.2852225303649902,-3.8974673748016357,0.052860260009765625,114.011962890625,68.0433349609375,0
0.026818839833140373,34.694576263427734,-34.89439392089844,4.189323425292969,0.0,-3.1650888919830322,-2.625535011291504,0.04038547724485397,103.90518188476562,90.27301788330078,0
0.27652329206466675,36.899314880371094,-34.10093307495117,4.274497985839844,1.0,-1.1493923664093018,-2.8534746170043945,0.017381157726049423,81.84049987792969,57.008697509765625,0
-0.061258409172296524,33.96689224243164,-34.94783401489258,4.291326999664307,1.0,-1.0933573246002197,-5.485098838806152,0.007324716541916132,61.70893859863281,68.34432983398438,0
0.5364487767219543,33.92723083496094,-34.420475006103516,4.225799560546875,1.0,1.8112783432006836,-0.9855849742889404,-0.02876906469464302,74.98029327392578,63.44083786010742,0
0.9115588665008545,34.45051956176758,-35.567596435546875,4.2381415367126465,0.0,4.826383590698242,-7.5720720291137695,0.08735565841197968,54.77268981933594,32.02781677246094,0
-1.387816071510315,33.38996505737305,-36.61018371582031,4.344467639923096,1.0,0.0888749361038208,-7.677150726318359,0.09928993135690689,111.45480346679688,39.668128967285156,0
-1.846661925315857,32.210880279541016,-37.5042724609375,4.305373668670654,1.0,1.2093541622161865,2.8596882820129395,0.0768338292837143,79.49736785888672,37.13086700439453,0
-0.5832685232162476,35.78118133544922,-33.64564895629883,4.285928726196289,0.0,-1.1475903987884521,4.016726493835449,0.05057165026664734,53.71578598022461,25.797910690307617,0
-0.07333702594041824,34.46323776245117,-33.928768157958984,4.28692102432251,0.0,-5.04799222946167,-3.1430132389068604,-0.029175013303756714,93.23078918457031,73.60049438476562,0
-1.6062023639678955,34.2855224609375,-35.27119064331055,4.332029819488525,2.0,-2.1202659606933594,0.20086729526519775,-0.0008436820353381336,89.30626678466797,113.62822723388672,0
-0.3994849920272827,33.67959213256836,-35.28644943237305,4.180706977844238,0.0,-0.3478989601135254,-2.1206753253936768,-0.033835288137197495,76.46354675292969,79.91959381103516,0
-0.515404224395752,34.28662872314453,-35.883018493652344,4.268104553222656,0.0,-4.990639686584473,-2.5486176013946533,0.09108610451221466,54.03107452392578,58.75653076171875,0
-1.5765156745910645,33.22579574584961,-36.104698181152344,4.307214736938477,1.0,2.0140862464904785,-1.074931263923645,0.0890362560749054,87.6965103149414,68.4251480102539,0
1.8293731212615967,35.88692092895508,-34.250267028808594,4.341340065002441,0.0,2.3733890056610107,-0.6488170623779297,0.15359258651733398,119.64100646972656,125.20491790771484,0
0.9856259226799011,35.7352180480957,-35.1482048034668,4.232523441314697,0.0,-0.3748190104961395,-2.543240785598755,0.09821853786706924,56.05952453613281,77.61604309082031,0
-1.8681442737579346,33.60606002807617,-35.24820327758789,4.294915199279785,0.0,-1.181603193283081,-2.193002700805664,0.11785189062356949,77.62921905517578,121.39684295654297,0
-1.3301705121994019,33.734832763671875,-32.692745208740234,4.298837184906006,1.0,5.166882038116455,3.1783804893493652,0.10477414727210999,31.854827880859375,99.3956527709961,0
1.0817383527755737,34.95218276977539,-34.37168502807617,4.313642978668213,1.0,-1.4680542945861816,4.397767543792725,0.05189140886068344,99.4162826538086,71.23405456542969,0
-1.7689288854599,32.35081481933594,-34.043434143066406,4.286691665649414,1.0,-2.0386252403259277,-4.735560417175293,0.09644249826669693,68.09063720703125,49.93217086791992,0
0.2943250238895416,37.68058395385742,-35.46516418457031,4.3113861083984375,1.0,0.47859111428260803,-0.008575803600251675,0.08356011658906937,45.75312423706055,107.91441345214844,0
-2.046203136444092,32.785274505615234,-34.79460525512695,4.336911678314209,0.0,-3.8614399433135986,-1.4155571460723877,0.18245147168636322,83.77505493164062,52.59457015991211,0
0.9808832406997681,36.277259826660156,-34.214542388916016,4.3210768699646,1.0,7.3479180335998535,-1.219886064529419,0.3076566755771637,53.40876007080078,98.32118225097656,0
-0.06564217060804367,35.51881790161133,-34.11174392700195,4.271731376647949,0.0,5.924490928649902,-2.3078761100769043,0.31953510642051697,90.66817474365234,90.9951171875,0
-2.4199635982513428,33.68264389038086,-36.801116943359375,4.3388543128967285,1.0,-2.4218788146972656,0.8971614241600037,0.35127395391464233,86.49781036376953,99.01792907714844,0
-3.455843687057495,34.34378433227539,-35.65825271606445,4.282614707946777,0.0,2.863684892654419,4.66619873046875,0.19571278989315033,89.33086395263672,54.678585052490234,0
-2.3000969886779785,34.4062385559082,-34.97975540161133,4.382310390472412,0.0,-6.875616073608398,-1.9820502996444702,0.2738392651081085,33.622249603271484,92.54070281982422,0
-1.263746976852417,36.024559020996094,-34.13774490356445,4.276191234588623,0.0,3.964431047439575,3.557079315185547,0.26896095275878906,78.94869995117188,57.40298080444336,0
-2.796081304550171,34.73554992675781,-35.787254333496094,4.345619201660156,1.0,0.4056275486946106,2.341432571411133,0.2593434751033783,45.671016693115234,46.775611877441406,0
1.3688054084777832,34.61501693725586,-34.73821258544922,4.384243488311768,0.0,-1.052536129951477,-1.162807583808899,0.2789577543735504,86.56316375732422,67.17710876464844,0
2.2890470027923584,35.15229034423828,-36.007568359375,4.212009906768799,0.0,-3.591019868850708,-7.222065448760986,0.14097760617733002,30.675838470458984,46.862422943115234,0
-1.1021841764450073,34.21726608276367,-35.745445251464844,4.270834445953369,0.0,-5.732846260070801,4.819243431091309,0.15272769331932068,37.56771469116211,56.32111358642578,0
-1.629120111465454,34.1058464050293,-37.78200912475586,4.283359527587891,0.0,-2.0744457244873047,-1.4369958639144897,0.1795383095741272,61.3696174621582,69.24059295654297,0
0.02470269612967968,33.693817138671875,-34.38834762573242,4.317232131958008,0.0,0.5739488005638123,-1.192399501800537,0.19898182153701782,108.37094116210938,99.11360168457031,0
-1.7287389039993286,34.02210235595703,-34.746768951416016,4.290541172027588,0.0,-0.9616497159004211,-1.9368902444839478,0.15553168952465057,93.36407470703125,60.59858322143555,0
