wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
0.2849787473678589,34.10587692260742,-33.41685104370117,4.347938060760498,0.0,-0.7860355973243713,1.5743521451950073,0.0646815374493599,66.19023132324219,48.52109909057617,0
-0.08084292709827423,33.34444808959961,-34.80946350097656,4.327058792114258,0.0,2.985588788986206,1.248467206954956,0.0066800229251384735,78.38434600830078,75.62557983398438,0
-1.3061892986297607,31.51888084411621,-35.57548522949219,4.330883502960205,2.0,5.666210174560547,7.490877151489258,0.004995269700884819,44.40241622924805,40.49702835083008,0
-1.5643914937973022,34.6616325378418,-36.35408401489258,4.26923131942749,1.0,0.9268810749053955,3.25026535987854,-0.14455455541610718,38.33739471435547,69.61517333984375,0
-1.7930008172988892,32.77445602416992,-35.62205505371094,4.359031677246094,0.0,-4.247568130493164,-7.148576736450195,-0.059480905532836914,40.69090270996094,50.21214294433594,0
-1.2822891473770142,33.871402740478516,-33.445735931396484,4.382541179656982,0.0,1.7547602653503418,-1.1849435567855835,0.0831446722149849,76.53311920166016,65.0142822265625,0
-1.4623372554779053,34.506011962890625,-32.70282745361328,4.235637664794922,0.0,0.06968048959970474,-0.41597554087638855,0.15933442115783691,91.59453582763672,119.10140228271484,0
-0.4021965563297272,34.313270568847656,-33.432193756103516,4.227186679840088,0.0,6.605813503265381,-0.18148499727249146,0.15932905673980713,81.65933990478516,89.88819885253906,0
0.8665788173675537,36.05223083496094,-34.85040283203125,4.28400182723999,0.0,-1.168446660041809,0.11192305386066437,0.12527814507484436,72.23063659667969,37.44596862792969,0
-0.49244293570518494,32.32143020629883,-34.491458892822266,4.323166370391846,1.0,-1.290535807609558,0.6425409317016602,0.1617875099182129,77.34619903564453,98.81088256835938,0
0.4869145452976227,34.19133758544922,-34.877925872802734,4.37550687789917,1.0,1.254719853401184,0.46964338421821594,0.17417903244495392,56.81614685058594,84.70661163330078,0
