wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.3682093620300293,35.35912322998047,-36.05875015258789,4.237800121307373,0.0,0.7250970005989075,1.0046571493148804,0.10497113317251205,54.15172576904297,82.06427001953125,0
-0.8795453906059265,34.21477127075195,-35.24523162841797,4.3037285804748535,0.0,-2.3827219009399414,-0.39015400409698486,0.11308936774730682,72.86363220214844,84.35530090332031,0
-0.9864369630813599,34.67255401611328,-36.190738677978516,4.29097318649292,0.0,-0.5016083121299744,2.4401285648345947,0.0676150843501091,55.1741943359375,96.20126342773438,0
-3.037191867828369,33.964725494384766,-34.0878791809082,4.291380405426025,0.0,0.4185076355934143,2.7513513565063477,0.06979826837778091,100.28484344482422,86.77460479736328,0
1.8246504068374634,35.19309616088867,-35.323116302490234,4.291473865509033,0.0,-0.18171587586402893,3.8008077144622803,0.02637520805001259,84.34053802490234,65.50586700439453,0
-0.6561272144317627,33.50204849243164,-35.06160354614258,4.31838321685791,1.0,4.547455787658691,-1.4466731548309326,-0.017337391152977943,32.17754364013672,120.80843353271484,0
-1.046018123626709,34.121089935302734,-34.86003112792969,4.376041412353516,0.0,3.452855348587036,0.7235186100006104,0.06565605103969574,45.6251220703125,82.70393371582031,0
0.46614912152290344,34.73119354248047,-34.70085906982422,4.274379253387451,0.0,3.6618237495422363,4.396226406097412,0.027492769062519073,40.33149719238281,64.5416488647461,0
-0.2440035343170166,35.6590690612793,-35.607357025146484,4.225538730621338,0.0,-6.062685012817383,4.508978366851807,0.010526479221880436,24.583782196044922,106.6604995727539,0
-1.09235680103302,35.04692840576172,-35.37995910644531,4.346127033233643,1.0,0.0722736343741417,-3.3932294845581055,0.011524589732289314,96.6305923461914,81.33523559570312,0
-1.3082668781280518,34.68037796020508,-34.205379486083984,4.218314170837402,1.0,-2.1724774837493896,-6.1449294090271,-0.040441934019327164,73.49761199951172,52.17214584350586,0
-1.2510992288589478,34.28670883178711,-36.3905143737793,4.3258843421936035,0.0,-0.8348708152770996,-3.8139352798461914,-0.038723722100257874,45.931514739990234,38.976959228515625,0
-0.04137540981173515,34.80655288696289,-35.43728256225586,4.307737827301025,0.0,4.3772430419921875,0.18497483432292938,-0.026022905483841896,73.84019470214844,74.26551055908203,0
0.3031773567199707,33.22618103027344,-34.50545883178711,4.2422051429748535,0.0,6.643452167510986,-2.0709588527679443,0.3132498562335968,103.71449279785156,72.00203704833984,0
-2.61197829246521,35.738250732421875,-34.36285400390625,4.310683727264404,0.0,4.983312129974365,0.1304677575826645,0.16058996319770813,64.32221984863281,91.17084503173828,0
0.2526434659957886,34.59853744506836,-35.80997085571289,4.292251110076904,0.0,1.5456851720809937,-0.14809773862361908,0.15162456035614014,64.951904296875,97.21035766601562,0
0.07211993634700775,34.378753662109375,-34.090457916259766,4.272544860839844,2.0,4.395603179931641,2.657478094100952,0.16444392502307892,38.626956939697266,84.15753936767578,0
-2.370086431503296,33.547996520996094,-35.367637634277344,4.297843933105469,0.0,6.205435276031494,-3.4057207107543945,0.0010564988479018211,79.93241882324219,87.95843505859375,0
-1.527448296546936,32.65070724487305,-35.491004943847656,4.333581924438477,0.0,-1.5253630876541138,1.61667001247406,0.02532084472477436,78.26765441894531,122.7510757446289,0
-0.9719731211662292,35.42070770263672,-36.56092834472656,4.369903564453125,2.0,-5.004268646240234,-4.261813163757324,0.02670757845044136,72.90435791015625,80.30436706542969,0
-0.6201646327972412,34.9007453918457,-35.06269073486328,4.296792507171631,3.0,4.728460311889648,-2.4213993549346924,0.01369798369705677,79.74034881591797,115.38580322265625,0
-0.38996732234954834,35.61185836791992,-33.29156494140625,4.278193950653076,1.0,1.6169021129608154,0.0767315924167633,0.007982425391674042,93.18051147460938,93.0197525024414,0
-0.8987855315208435,34.99365997314453,-35.779991149902344,4.26033353805542,0.0,1.7875593900680542,-0.28185686469078064,0.0044012791477143764,50.86196517944336,90.26073455810547,0
-2.175670623779297,34.673099517822266,-35.92240905761719,4.339479446411133,2.0,-3.1510729789733887,-1.3807806968688965,0.051618047058582306,88.35626983642578,97.36798858642578,0
-0.426488995552063,33.67573928833008,-35.77244186401367,4.284148216247559,2.0,-1.8850679397583008,-1.7757630348205566,0.10184415429830551,110.33704376220703,87.07840728759766,0
-2.4484777450561523,32.53069305419922,-34.57814407348633,4.268319606781006,1.0,-0.20131491124629974,-3.69671893119812,0.11276908963918686,125.44757080078125,36.003353118896484,0
-0.10183085501194,34.538150787353516,-35.50814437866211,4.331621170043945,1.0,7.094567775726318,-2.5869579315185547,0.17909805476665497,52.806190490722656,75.146484375,0
0.37286075949668884,35.325862884521484,-34.293087005615234,4.283380508422852,0.0,3.7177798748016357,-3.9422974586486816,0.1776992827653885,102.02531433105469,31.457637786865234,0
0.8761048913002014,34.73004913330078,-36.861328125,4.306074619293213,0.0,4.16928768157959,-1.0643558502197266,0.3260195255279541,35.69938659667969,85.42723083496094,0
1.4341225624084473,34.660133361816406,-34.323883056640625,4.25900936126709,0.0,-2.2985799312591553,-1.2969590425491333,0.16936740279197693,99.433837890625,80.2020263671875,0
-1.6831163167953491,33.4240608215332,-35.35746765136719,4.271984577178955,0.0,1.898226261138916,-1.4160856008529663,0.15024138987064362,60.12896728515625,60.59084701538086,0
-2.0937349796295166,32.925621032714844,-34.78234100341797,4.328331470489502,0.0,0.33535265922546387,-2.182605028152466,0.16544397175312042,49.81923294067383,81.44097137451172,0
2.6294538974761963,35.83575439453125,-34.45762252807617,4.313461780548096,0.0,-2.1955013275146484,-1.6975818872451782,-0.01496073231101036,101.29410552978516,130.3236083984375,0
-0.007776094134896994,33.6313362121582,-33.34513473510742,4.287164211273193,0.0,-5.031540393829346,1.4057683944702148,-0.107452392578125,101.60049438476562,71.03071594238281,0
-1.0921552181243896,33.737022399902344,-36.23410415649414,4.317514896392822,0.0,-7.196037769317627,1.0326834917068481,0.010994631797075272,65.772216796875,64.4360580444336,0
0.4913327991962433,34.50432586669922,-35.25852584838867,4.302446365356445,0.0,-3.36751127243042,-3.7249393463134766,-0.030894113704562187,92.80953979492188,22.80544090270996,0
1.7032735347747803,36.29447937011719,-34.04230499267578,4.202142715454102,0.0,2.9029541015625,3.1032936573028564,0.32270169258117676,43.879547119140625,42.56135177612305,0
-0.4702504575252533,35.151424407958984,-35.559478759765625,4.270339488983154,1.0,0.7053449153900146,-2.2236170768737793,0.3421050012111664,60.245121002197266,78.89691925048828,0
-0.6448637843132019,35.3957405090332,-35.207393646240234,4.267003059387207,0.0,-1.3510557413101196,-8.752370834350586,0.352139949798584,53.339332580566406,39.527435302734375,0
1.4932061433792114,35.628868103027344,-33.42832565307617,4.319917678833008,0.0,-1.332395076751709,2.997185230255127,0.2716059982776642,89.04854583740234,84.73834991455078,0
1.06514573097229,34.69776916503906,-33.88569259643555,4.246891498565674,0.0,-4.116711139678955,5.998136043548584,0.16792599856853485,119.24543762207031,68.72169494628906,0
-1.9423309564590454,33.517555236816406,-34.459102630615234,4.3153815269470215,2.0,0.5548911094665527,1.1018818616867065,0.09685100615024567,89.41568756103516,29.253732681274414,0
-1.7653573751449585,33.64697265625,-35.20161819458008,4.2847418785095215,0.0,-1.5337209701538086,-0.13829289376735687,0.16566331684589386,67.59529113769531,66.79719543457031,0
-0.462363600730896,34.82711410522461,-35.128292083740234,4.324503421783447,1.0,-0.9288986921310425,-3.9269754886627197,0.1816127598285675,112.59175109863281,67.16854858398438,0
-1.3876595497131348,33.409461975097656,-36.40668487548828,4.386638641357422,0.0,3.590670585632324,-1.4335581064224243,0.11875374615192413,84.26800537109375,113.95283508300781,0
-2.187708854675293,34.98662185668945,-35.52232360839844,4.2944135665893555,0.0,-5.813233375549316,-3.6375856399536133,0.21543258428573608,50.65860366821289,84.19465637207031,0
-0.8009347319602966,34.741851806640625,-36.28810119628906,4.2465128898620605,1.0,5.596250057220459,-2.350006103515625,0.13783665001392365,34.49797058105469,78.54092407226562,0
0.5388380885124207,34.10585403442383,-35.05878448486328,4.343297004699707,0.0,1.9087915420532227,0.5975265502929688,0.159724622964859,119.4146499633789,82.06600189208984,0
-1.2501354217529297,34.36375045776367,-34.90497970581055,4.233028888702393,0.0,-2.4090211391448975,-0.13242924213409424,0.16879604756832123,73.35587310791016,55.31501007080078,0
-0.6777093410491943,35.334842681884766,-35.36166763305664,4.3083367347717285,0.0,-2.018303155899048,1.3837536573410034,0.18334747850894928,46.12901306152344,81.79501342773438,0
-0.24028179049491882,35.63290023803711,-34.386512756347656,4.254542350769043,0.0,-0.5296319723129272,1.356472134590149,0.1817176192998886,84.61917114257812,65.11544036865234,0
1.3690087795257568,36.08888244628906,-34.57505798339844,4.258901119232178,0.0,4.548186779022217,0.5629885792732239,0.23226581513881683,68.99918365478516,57.329463958740234,0
-2.0565450191497803,33.50471878051758,-34.047428131103516,4.32923698425293,1.0,-4.723288059234619,-8.197405815124512,0.33054134249687195,97.56986999511719,21.358108520507812,0
2.2031025886535645,34.107086181640625,-32.96879959106445,4.248536109924316,0.0,1.495337963104248,-2.033216714859009,0.34032121300697327,114.32611846923828,50.386558532714844,0
-0.5964772701263428,34.14606475830078,-33.993797302246094,4.355531215667725,0.0,2.528212070465088,-3.951425075531006,0.32246682047843933,103.75238800048828,40.775672912597656,0
-0.3870883285999298,34.563880920410156,-34.21562194824219,4.287418842315674,1.0,1.3147655725479126,2.2372419834136963,0.32503262162208557,58.85007095336914,72.42636108398438,0
0.5055361986160278,35.354827880859375,-34.90602493286133,4.295037746429443,0.0,2.505037546157837,-1.6506582498550415,0.3039451837539673,97.01193237304688,46.76639175415039,0
-0.6809819936752319,35.700008392333984,-34.741966247558594,4.322188854217529,0.0,-4.307942867279053,-0.7200073599815369,0.304833322763443,96.49666595458984,108.84487915039062,0
-1.145200252532959,35.371551513671875,-35.16953659057617,4.383682727813721,1.0,2.7801332473754883,0.5944773554801941,0.27123135328292847,124.79379272460938,41.38237762451172,0
-1.3777093887329102,34.953067779541016,-35.85569763183594,4.290914058685303,0.0,0.2880297601222992,-0.4909813404083252,0.31558334827423096,84.819091796875,27.911624908447266,0
1.024985909461975,34.991004943847656,-35.694759368896484,4.331730365753174,0.0,0.1444236785173416,-1.3401869535446167,0.44575223326683044,71.95533752441406,67.21971893310547,0
0.5671209692955017,33.917694091796875,-33.6141242980957,4.340941429138184,0.0,1.985714316368103,-1.3120331764221191,0.46333128213882446,106.35800170898438,90.33583068847656,0
0.1892208456993103,34.971778869628906,-34.793434143066406,4.217042446136475,0.0,4.8377861976623535,0.920462965965271,0.4630860984325409,94.62974548339844,62.430267333984375,0
-0.6990289688110352,34.211082458496094,-33.780731201171875,4.326058864593506,1.0,-5.52356481552124,4.447879314422607,0.45045268535614014,31.44927406311035,93.5433120727539,0
-0.7797519564628601,33.736698150634766,-35.21870040893555,4.329127311706543,1.0,-3.2080533504486084,0.9739025235176086,0.5278872847557068,93.70979309082031,89.22154235839844,0
-3.9755566120147705,34.97250747680664,-36.746334075927734,4.308741092681885,1.0,-3.1245830059051514,-2.4150466918945312,0.48904722929000854,93.6033706665039,61.83210754394531,0
2.3321726322174072,34.089935302734375,-34.39598846435547,4.362462043762207,0.0,4.069308280944824,1.0330183506011963,0.6287630796432495,61.77248764038086,96.25064086914062,0
-3.122702121734619,34.12662124633789,-35.10719680786133,4.269715785980225,0.0,1.180408000946045,-0.06473677605390549,0.53460294008255,108.58171844482422,86.90811157226562,0
1.7198762893676758,34.93453598022461,-36.15825271606445,4.281698703765869,1.0,-1.840020775794983,-3.975578784942627,0.47643840312957764,67.68880462646484,66.56063079833984,0
-0.16429796814918518,34.500675201416016,-33.91115188598633,4.300571918487549,0.0,5.603373050689697,-5.913804054260254,0.44558265805244446,92.8819580078125,58.54341506958008,0
0.699173629283905,34.2192497253418,-33.907081604003906,4.295474052429199,0.0,3.6432621479034424,4.107974529266357,0.4592302143573761,62.37858581542969,35.75755310058594,0
-1.5587379932403564,34.34426498413086,-35.06578826904297,4.282130718231201,0.0,-8.762284278869629,-3.029629707336426,0.444043904542923,60.168601989746094,84.6122055053711,0
-2.324869394302368,33.43388366699219,-35.39413833618164,4.3308258056640625,3.0,3.5399153232574463,-5.203230381011963,0.3278041183948517,100.18467712402344,77.08802795410156,0
-1.452085018157959,33.986541748046875,-36.806331634521484,4.294595241546631,0.0,-5.739683151245117,2.775252103805542,0.35571178793907166,68.73485565185547,48.350830078125,0
0.10539095103740692,32.34531784057617,-35.453330993652344,4.297910690307617,0.0,6.55073356628418,5.198376655578613,0.36850276589393616,42.508811950683594,22.821775436401367,0
0.6564083695411682,34.391178131103516,-35.04463195800781,4.303826332092285,0.0,-3.475790023803711,0.3712795376777649,0.3259226381778717,57.82658386230469,86.68498229980469,0
-0.3167491853237152,35.17710494995117,-35.824256896972656,4.367606163024902,0.0,-0.5610206127166748,5.596557140350342,0.3134116232395172,69.97317504882812,58.561614990234375,0
0.2318287044763565,34.98891830444336,-34.30388259887695,4.291679382324219,1.0,1.4067949056625366,0.6502155661582947,0.32041192054748535,29.012304306030273,83.58409881591797,0
0.1935841143131256,35.30923080444336,-35.15230178833008,4.352145195007324,1.0,2.1908695697784424,-4.805558681488037,0.34399691224098206,47.48304748535156,96.9784927368164,0
-3.154677152633667,34.24241638183594,-34.74901580810547,4.335878372192383,1.0,-1.5160928964614868,-4.052758693695068,0.3457154631614685,58.85065841674805,89.11588287353516,0
-2.961962938308716,34.751216888427734,-36.80268478393555,4.3271565437316895,1.0,-3.0553035736083984,-2.287489414215088,0.38789963722229004,29.779979705810547,62.824710845947266,0
-0.0482417494058609,34.93244552612305,-34.8369026184082,4.300609588623047,0.0,0.921363353729248,-2.2353992462158203,0.38185665011405945,79.29553985595703,46.81431198120117,0
0.5934557318687439,34.439537048339844,-32.77498245239258,4.350130558013916,0.0,-1.7963464260101318,4.509779930114746,0.3512485921382904,93.65510559082031,89.50996398925781,0
2.633296489715576,34.17816162109375,-32.9970817565918,4.24289608001709,1.0,-3.391509771347046,-3.0020408630371094,0.2596355080604553,46.70216369628906,36.8956184387207,0
0.07360126078128815,34.03240203857422,-36.321842193603516,4.225055694580078,0.0,2.5491247177124023,3.135941743850708,0.26512038707733154,42.761451721191406,101.0960922241211,0
0.9835935831069946,36.143470764160156,-33.79559326171875,4.334989547729492,1.0,0.4683837890625,-0.9261792898178101,0.19807302951812744,102.09564971923828,84.62907409667969,0
-0.22196745872497559,35.11109161376953,-33.90231704711914,4.309699058532715,1.0,0.7705287337303162,3.1380820274353027,0.11428045481443405,68.04491424560547,88.68705749511719,0
