wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-0.7589235305786133,35.10778045654297,-35.09257125854492,4.257367134094238,1.0,0.6489817500114441,-0.6069429516792297,0.032082200050354004,56.047027587890625,83.76339721679688,0
-0.7061643600463867,34.907142639160156,-36.27649688720703,4.285577774047852,0.0,-0.03569958359003067,-1.0171146392822266,0.018971018493175507,106.26191711425781,75.033935546875,0
1.065834403038025,35.120079040527344,-35.259735107421875,4.380875587463379,0.0,-0.09761181473731995,1.1269727945327759,0.04107331857085228,140.55917358398438,87.69574737548828,0
0.731355607509613,34.81356430053711,-35.39512634277344,4.261316299438477,0.0,-1.0089280605316162,1.0193021297454834,0.05750497803092003,71.81092071533203,115.94058990478516,0
0.8537028431892395,34.71131896972656,-35.02186965942383,4.359153747558594,3.0,1.2466894388198853,5.634687423706055,0.05827515199780464,113.89896392822266,78.93778991699219,0
0.6740838289260864,36.2534065246582,-34.4112548828125,4.290188312530518,0.0,-2.5296735763549805,2.1404972076416016,0.04820110276341438,96.51276397705078,55.5782356262207,0
0.46368756890296936,32.905426025390625,-35.752742767333984,4.2677154541015625,0.0,-4.232276439666748,-4.964679718017578,0.03741445392370224,51.08574676513672,104.82887268066406,0
1.5589841604232788,33.488494873046875,-34.56782531738281,4.3150954246521,0.0,-2.919452428817749,-2.1109535694122314,0.011823870241641998,79.55809020996094,68.59635925292969,0
2.3883938789367676,34.90104675292969,-34.15006637573242,4.322911262512207,0.0,4.008639812469482,-2.8612828254699707,0.12819167971611023,43.569496154785156,91.11798095703125,0
-0.3410334289073944,35.115997314453125,-34.90867614746094,4.329677104949951,0.0,-1.507396936416626,-6.493871212005615,0.09243243932723999,133.38478088378906,67.62415313720703,0
0.8055452704429626,35.503719329833984,-34.93986129760742,4.340702533721924,0.0,4.992677688598633,3.589003801345825,0.23163826763629913,56.933284759521484,90.41641998291016,0
-1.3068362474441528,34.64046859741211,-35.25705337524414,4.345082759857178,1.0,3.5045554637908936,-0.28447425365448,0.1425582319498062,75.40573120117188,116.74626922607422,0
0.9711788892745972,35.18224334716797,-35.569793701171875,4.217178821563721,0.0,4.022437572479248,-1.8894059658050537,0.007371722720563412,111.76173400878906,114.30425262451172,0
-3.212244987487793,34.502235412597656,-34.610328674316406,4.325023651123047,0.0,-1.6570615768432617,-2.6023380756378174,0.06607498228549957,94.71708679199219,47.337158203125,0
-0.05998457223176956,34.493350982666016,-35.270626068115234,4.335689067840576,0.0,-3.888589859008789,-1.7946985960006714,0.09988907724618912,88.56707763671875,102.97222137451172,0
0.9417292475700378,35.70493698120117,-35.36775207519531,4.298321723937988,1.0,2.433863401412964,-4.283347129821777,0.12072087079286575,79.27190399169922,45.88172912597656,0
0.44969362020492554,32.46567916870117,-33.83695602416992,4.320589065551758,0.0,0.4154053330421448,-0.9611980319023132,0.06496558338403702,113.52055358886719,98.10565948486328,0
-0.43406572937965393,34.49591064453125,-36.08997344970703,4.2287678718566895,0.0,0.25939780473709106,-1.6264793872833252,0.1214769184589386,113.25325012207031,65.60335540771484,0
-0.0907820537686348,35.09531021118164,-35.193603515625,4.230956077575684,0.0,-4.849810600280762,2.076488971710205,0.0816810205578804,74.1854019165039,27.687397003173828,0
-1.7690280675888062,35.58439636230469,-35.62791061401367,4.2802815437316895,0.0,-1.1374934911727905,-1.795442819595337,0.24449039995670319,102.27084350585938,27.188087463378906,0
-0.9542406797409058,34.44131851196289,-33.835906982421875,4.325627326965332,0.0,1.3854930400848389,-1.9833641052246094,0.22398340702056885,94.53760528564453,88.31414794921875,0
-3.691845417022705,34.99917221069336,-35.806556701660156,4.380041122436523,0.0,-3.544664144515991,2.4281246662139893,0.3283751904964447,76.30217742919922,95.5328369140625,0
1.7609096765518188,36.07056427001953,-34.903587341308594,4.2455525398254395,0.0,1.1367536783218384,-5.088992595672607,0.34423771500587463,55.065189361572266,21.896244049072266,0
-0.3744189441204071,34.796485900878906,-33.67628860473633,4.185995578765869,0.0,0.37837156653404236,3.6514999866485596,0.35639840364456177,44.231300354003906,85.77217102050781,0
0.8294827938079834,35.165931701660156,-34.87689208984375,4.23476505279541,0.0,1.297459363937378,2.2196240425109863,0.3562338054180145,85.47361755371094,45.03168869018555,0
-1.205059289932251,33.80276107788086,-35.692684173583984,4.31237268447876,0.0,-4.33468770980835,-2.334623336791992,0.4112873077392578,76.26872253417969,107.16667175292969,0
-0.035647910088300705,35.61198806762695,-36.06507110595703,4.3004865646362305,0.0,2.501343250274658,5.252669334411621,0.470200777053833,45.85143280029297,59.7368049621582,0
0.18470922112464905,36.069480895996094,-36.612815856933594,4.274117469787598,0.0,6.157124042510986,-0.3590284585952759,0.5230042338371277,26.18198013305664,68.18528747558594,0
0.3799143433570862,35.42925262451172,-35.27313995361328,4.292515277862549,0.0,-1.0472828149795532,3.2797460556030273,0.4420122802257538,95.37648010253906,80.69490814208984,0
0.3430352210998535,34.83064651489258,-34.505775451660156,4.297140598297119,0.0,-0.0401192381978035,-1.5893677473068237,0.4386066496372223,83.96460723876953,104.1092300415039,0
-1.1455280780792236,35.149288177490234,-35.43814468383789,4.3378005027771,0.0,0.8414156436920166,-2.492966890335083,0.4041087329387665,27.960269927978516,74.29234313964844,0
-1.2235413789749146,33.17144775390625,-36.30501174926758,4.270580768585205,0.0,1.2163735628128052,2.5942046642303467,0.44669973850250244,39.75224685668945,99.84950256347656,0
1.4890133142471313,34.424888610839844,-35.866458892822266,4.3389573097229,1.0,-5.272804260253906,-0.48405060172080994,0.2049470990896225,104.11339569091797,94.0289306640625,0
-1.2488471269607544,35.28544616699219,-34.560665130615234,4.345236301422119,0.0,1.3311591148376465,3.656485080718994,0.17691870033740997,81.30440521240234,37.69390106201172,0
-1.354801058769226,33.30864715576172,-34.66311264038086,4.316961288452148,0.0,-1.3878940343856812,-6.885318279266357,0.20425629615783691,56.78348922729492,115.51339721679688,0
-0.8377602100372314,35.35558319091797,-35.5910530090332,4.303185939788818,0.0,3.7339179515838623,-2.5156538486480713,0.13288043439388275,82.76388549804688,107.33244323730469,0
-1.1532105207443237,33.53843307495117,-35.475135803222656,4.372277736663818,0.0,0.43499621748924255,1.7904384136199951,0.12981362640857697,102.06915283203125,125.83306884765625,0
-1.9030030965805054,33.12144470214844,-34.86590576171875,4.331151485443115,0.0,4.777333736419678,-1.6504312753677368,0.03445703908801079,25.502235412597656,50.46506881713867,0
0.5178638696670532,34.37241744995117,-34.74158477783203,4.281591415405273,0.0,-5.270987033843994,-1.1383235454559326,-0.01941373012959957,46.026100158691406,52.88616943359375,0
1.7121968269348145,34.6974983215332,-33.543724060058594,4.284368515014648,0.0,2.535301446914673,1.3928040266036987,0.02117014490067959,60.602474212646484,86.87916564941406,0
-1.3566125631332397,34.68244171142578,-35.189971923828125,4.321454048156738,0.0,0.4194149076938629,-1.2769267559051514,0.029314637184143066,113.57539367675781,67.94157409667969,0
-0.397748202085495,34.86648941040039,-34.60894775390625,4.243941307067871,0.0,2.1082570552825928,-6.407212734222412,-0.15183809399604797,81.44569396972656,79.10835266113281,0
