wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-0.9072630405426025,33.90909194946289,-34.584049224853516,4.2529616355896,0.0,1.655126690864563,-6.133638381958008,0.37595513463020325,76.65835571289062,64.16697692871094,0
-2.7220780849456787,34.0722541809082,-36.478023529052734,4.288647651672363,2.0,2.028502941131592,2.3205504417419434,0.31102094054222107,68.53791809082031,98.02393341064453,0
2.3292505741119385,33.84504318237305,-33.424224853515625,4.329715251922607,0.0,2.9571235179901123,0.06592416018247604,0.3496161699295044,52.504051208496094,54.82228088378906,0
1.9007184505462646,36.013545989990234,-35.222900390625,4.341797351837158,0.0,-1.2032673358917236,-2.1173934936523438,0.24836693704128265,74.65010833740234,112.59565734863281,0
0.22505487501621246,33.43428421020508,-35.963836669921875,4.317949295043945,0.0,0.19819819927215576,-4.706598281860352,0.11557501554489136,59.432960510253906,109.91001892089844,0
0.09952914714813232,34.04025650024414,-35.244483947753906,4.297056674957275,0.0,-2.3247158527374268,-0.7163072228431702,0.06915213167667389,87.69189453125,67.69283294677734,0
-2.367659568786621,32.93438720703125,-34.89750289916992,4.3310370445251465,2.0,-3.4686057567596436,-1.0118567943572998,0.166370689868927,86.60857391357422,116.37267303466797,0
-1.3364129066467285,33.808837890625,-34.82760238647461,4.2443976402282715,0.0,-0.9875851273536682,-4.763583183288574,0.16726630926132202,76.85847473144531,85.8995132446289,0
-0.2570769488811493,35.13313674926758,-34.243072509765625,4.367028713226318,3.0,2.642883539199829,-1.1550118923187256,0.1665858030319214,67.34465789794922,104.11298370361328,0
-3.0199289321899414,33.42036056518555,-36.06116485595703,4.287291049957275,0.0,0.7411695122718811,3.3518550395965576,0.2540798485279083,84.66105651855469,77.9036865234375,0
-0.8645426630973816,34.911354064941406,-35.35994338989258,4.272579669952393,0.0,-1.0718308687210083,1.6112501621246338,0.2537896931171417,78.38716125488281,70.91513061523438,0
1.9300205707550049,35.729244232177734,-32.93006134033203,4.274018287658691,0.0,0.6641579866409302,4.03769063949585,0.16339720785617828,72.17548370361328,58.941200256347656,0
-1.7019352912902832,33.50680160522461,-34.763824462890625,4.285251617431641,0.0,6.440239906311035,2.3775110244750977,0.22249582409858704,63.69254684448242,95.08869171142578,0
-0.16818742454051971,33.11131286621094,-34.62224578857422,4.342848777770996,1.0,-1.0578739643096924,-1.9081668853759766,0.2187911868095398,91.53366088867188,115.4647216796875,0
-0.2953795790672302,32.26332473754883,-35.07123565673828,4.302321434020996,0.0,2.939561128616333,2.1884384155273438,0.1348087340593338,67.26466369628906,98.84675598144531,0
