wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
0.2719782590866089,33.93799591064453,-34.776248931884766,4.239177227020264,0.0,-0.2298990935087204,-3.150202512741089,-0.2227826565504074,141.57725524902344,107.8331527709961,0
0.818901538848877,34.794715881347656,-34.17131423950195,4.253493309020996,0.0,-0.9490538835525513,-2.2705345153808594,-0.21993403136730194,66.35984802246094,73.66043853759766,0
-1.3374251127243042,34.84554672241211,-35.846031188964844,4.2641119956970215,0.0,5.168961524963379,-1.2677714824676514,-0.29202666878700256,52.762428283691406,118.43667602539062,0
-0.7970963716506958,33.91647720336914,-36.03742599487305,4.303923606872559,0.0,2.5325064659118652,-3.0951223373413086,-0.32443922758102417,81.48003387451172,59.913475036621094,0
-1.2468799352645874,34.51813888549805,-35.512542724609375,4.336372375488281,0.0,-2.0753462314605713,3.2008438110351562,-0.3040749728679657,54.938880920410156,63.00951385498047,0
1.4246207475662231,35.07652282714844,-34.942073822021484,4.1876420974731445,0.0,5.634490966796875,-1.2524070739746094,-0.04780644178390503,27.88163948059082,124.28984832763672,0
1.3527448177337646,34.07502746582031,-34.23543930053711,4.300631046295166,0.0,-7.586615085601807,-0.0011302796192467213,-0.19178718328475952,40.8511848449707,118.6587142944336,0
1.0899008512496948,34.35164260864258,-34.46699142456055,4.297832489013672,2.0,0.6214460730552673,3.50925874710083,-0.19754110276699066,55.3167839050293,46.520328521728516,0
0.0186679195612669,34.132415771484375,-34.65354537963867,4.363688945770264,1.0,-4.672034740447998,3.94779372215271,-0.17201542854309082,70.20196533203125,84.74588012695312,0
-1.958564043045044,33.80278015136719,-35.65808868408203,4.299872875213623,2.0,4.325508117675781,3.602752923965454,-0.21437901258468628,48.119598388671875,91.2083740234375,0
-0.46408894658088684,34.17272186279297,-35.12064743041992,4.278012752532959,0.0,-4.010181903839111,-3.0163261890411377,-0.19457359611988068,83.22372436523438,61.98703384399414,0
-1.0176864862442017,34.149803161621094,-34.09153366088867,4.33900785446167,0.0,-2.456484079360962,-3.6577608585357666,-0.19613340497016907,105.80438995361328,77.41566467285156,0
3.39335560798645,36.94340133666992,-36.290130615234375,4.362615585327148,0.0,2.3718106746673584,-2.8432884216308594,-0.04983928054571152,67.42992401123047,100.86479949951172,0
0.5786414742469788,33.94741439819336,-34.53834915161133,4.318055152893066,2.0,0.032068703323602676,-1.7039895057678223,0.00863155908882618,56.79460144042969,101.22893524169922,0
-1.3279579877853394,33.75109100341797,-34.532649993896484,4.325889587402344,0.0,-1.3664871454238892,-2.1873130798339844,0.02513747103512287,107.1264877319336,63.181312561035156,0
-1.2006738185882568,34.392539978027344,-34.56959533691406,4.3543901443481445,0.0,0.025387154892086983,-6.415587902069092,0.007276027929037809,89.7352066040039,56.70301818847656,0
1.8449279069900513,36.1600341796875,-35.936161041259766,4.288057327270508,0.0,0.15859147906303406,1.7449696063995361,0.005673003848642111,81.86231994628906,108.37982177734375,0
1.6942471265792847,34.65034484863281,-34.51340103149414,4.350326061248779,0.0,-0.20524445176124573,2.2663276195526123,0.02153605967760086,90.9542007446289,71.8121109008789,0
-1.746232032775879,33.85342788696289,-36.785614013671875,4.303438663482666,0.0,0.8127611875534058,3.0980477333068848,-0.07815945148468018,86.17413330078125,45.54168701171875,0
-0.09037705510854721,35.35378646850586,-33.55439376831055,4.302922248840332,0.0,1.8000737428665161,-3.3026840686798096,-0.05053494870662689,79.34698486328125,55.67301940917969,0
-1.0946059226989746,34.10341262817383,-36.15940856933594,4.333007335662842,0.0,-0.20554371178150177,-1.6478221416473389,-0.05061006918549538,98.94879150390625,63.474937438964844,0
1.5561972856521606,35.657371520996094,-34.78776931762695,4.334987163543701,0.0,2.2672364711761475,-0.7445791959762573,-0.012423875741660595,90.09212493896484,128.30381774902344,0
0.22454500198364258,35.574649810791016,-36.05666732788086,4.265676975250244,0.0,3.2459981441497803,0.5310977697372437,0.08243180066347122,33.604148864746094,48.66801452636719,0
-1.7539891004562378,34.431785583496094,-35.65559005737305,4.312222957611084,1.0,-3.5222933292388916,-2.462324619293213,0.16627250611782074,119.7169418334961,72.11907196044922,0
