wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-0.11556213349103928,32.7101936340332,-35.18263244628906,4.316281318664551,0.0,3.5039384365081787,3.1020281314849854,0.11917189508676529,39.65047073364258,64.94667053222656,0
-1.4623302221298218,33.93962478637695,-34.779518127441406,4.3004937171936035,0.0,4.198570251464844,-0.42098936438560486,0.031495023518800735,78.8830795288086,78.1434326171875,0
-0.0741322860121727,35.02300262451172,-34.423377990722656,4.286628246307373,0.0,-0.6385484337806702,1.9778298139572144,-0.03636430576443672,52.62662124633789,96.3890151977539,0
-0.7937041521072388,34.493186950683594,-35.04884338378906,4.323706150054932,0.0,-0.16718459129333496,0.5233064293861389,-0.04168255627155304,88.26863861083984,95.29151153564453,0
2.502943515777588,33.73573303222656,-34.59331130981445,4.256387710571289,0.0,-0.3429090082645416,1.2999749183654785,0.15545396506786346,76.02191925048828,109.45394897460938,0
0.23248319327831268,35.70661926269531,-34.07701110839844,4.313417911529541,0.0,0.7290963530540466,4.262967109680176,0.14528517425060272,80.65908813476562,67.8697280883789,0
-0.8409315943717957,34.50021743774414,-34.87388610839844,4.311428546905518,0.0,1.9168909788131714,-5.38241720199585,0.12404855340719223,55.506290435791016,66.70137786865234,0
2.3141047954559326,35.63688659667969,-35.364051818847656,4.354813575744629,1.0,3.3248565196990967,5.16995906829834,0.22425523400306702,51.60332489013672,27.316646575927734,0
-1.068185806274414,34.854801177978516,-35.4279670715332,4.295461654663086,0.0,-0.5338734984397888,-1.4401371479034424,0.18554972112178802,119.46680450439453,62.119022369384766,0
-0.2879374325275421,35.33594512939453,-35.101898193359375,4.338400363922119,0.0,-0.002042205538600683,-4.161829471588135,0.25250762701034546,47.844974517822266,44.61054611206055,0
-1.1442509889602661,35.618194580078125,-36.35719680786133,4.362608909606934,0.0,3.0412209033966064,-7.002824306488037,0.18061159551143646,82.62334442138672,33.050167083740234,0
0.7474362254142761,34.90839385986328,-33.70532989501953,4.320390701293945,0.0,3.449108123779297,-1.610357403755188,0.2552611529827118,85.07392120361328,80.41148376464844,0
-1.854162335395813,33.93144989013672,-35.772342681884766,4.254871368408203,0.0,6.058218002319336,6.758371829986572,0.05567047744989395,78.03250885009766,47.19200134277344,0
-1.8664896488189697,35.11262512207031,-34.89426803588867,4.281174182891846,1.0,-4.455528259277344,-5.574560165405273,0.1299968659877777,109.66535949707031,55.227806091308594,0
0.05055933818221092,34.25471496582031,-33.91769027709961,4.358743190765381,0.0,4.157679557800293,-7.492821216583252,0.15082405507564545,79.32048797607422,33.89119338989258,0
-2.2859506607055664,33.388248443603516,-35.58436965942383,4.413264751434326,0.0,-0.836621105670929,1.1481907367706299,0.13765467703342438,78.21232604980469,90.08362579345703,0
-1.7465234994888306,35.63326644897461,-35.919979095458984,4.278863906860352,0.0,0.22659297287464142,5.232769966125488,0.09774410724639893,99.86067962646484,62.00602722167969,0
0.35652291774749756,33.62346649169922,-34.71034240722656,4.307240962982178,0.0,3.2393388748168945,2.5168981552124023,0.14156970381736755,45.256160736083984,71.23619079589844,0
-0.6668782234191895,34.51665115356445,-33.684444427490234,4.348272323608398,2.0,0.6138296127319336,-0.9865233302116394,0.1269148588180542,144.000244140625,48.71547317504883,0
-1.6868988275527954,34.649269104003906,-37.17048645019531,4.249311447143555,2.0,-0.18270008265972137,1.0253093242645264,0.16039329767227173,158.70338439941406,95.16191101074219,0
-0.17095662653446198,33.968631744384766,-34.01292419433594,4.31650447845459,1.0,1.4830371141433716,-1.5432298183441162,0.14977221190929413,58.062313079833984,74.3058090209961,0
-0.9814845323562622,34.963111877441406,-34.624698638916016,4.277666091918945,0.0,1.2099326848983765,3.6949775218963623,0.21480688452720642,84.89878845214844,81.00335693359375,0
-0.7020928263664246,34.05637741088867,-34.90754318237305,4.367621421813965,0.0,2.860736608505249,-1.4978333711624146,0.22045621275901794,65.12612915039062,122.37132263183594,0
0.17340052127838135,34.32049560546875,-34.257240295410156,4.3068366050720215,0.0,2.75398588180542,-2.3297972679138184,0.22288905084133148,36.26425552368164,64.37106323242188,0
-0.4314000606536865,32.46317672729492,-34.126888275146484,4.271344184875488,0.0,1.7508734464645386,3.4057273864746094,0.3558066487312317,73.75981140136719,57.7124137878418,0
-0.5015683770179749,33.264747619628906,-34.35615158081055,4.271483421325684,2.0,-2.9991579055786133,2.0049917697906494,0.3588326871395111,71.38653564453125,86.44522094726562,0
-0.15263812243938446,35.09196472167969,-36.0325927734375,4.332162380218506,1.0,0.542742908000946,-8.396309852600098,0.3420381247997284,73.83956146240234,41.94110107421875,0
-2.425431728363037,33.314762115478516,-34.1152458190918,4.228022575378418,0.0,-0.6204140782356262,1.9799257516860962,0.30389389395713806,119.654296875,48.959197998046875,0
-1.8120120763778687,36.97692108154297,-34.96478271484375,4.231989860534668,0.0,-0.6358793377876282,-1.584580421447754,0.31500574946403503,130.8986053466797,54.008079528808594,0
