wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
0.3148934543132782,34.75918960571289,-34.42443084716797,4.297322750091553,0.0,-2.727191686630249,-0.4171501398086548,-0.2724359333515167,73.2342758178711,64.43618774414062,0
-2.553285837173462,34.34272766113281,-34.717811584472656,4.3690056800842285,2.0,-1.7788537740707397,-0.12116896361112595,-0.15265098214149475,49.158226013183594,34.654624938964844,0
-0.32307004928588867,35.727378845214844,-34.89329528808594,4.253838539123535,0.0,1.423265814781189,6.389288902282715,-0.14665807783603668,84.5413589477539,38.12134552001953,0
0.42024630308151245,35.46452713012695,-35.039798736572266,4.311947345733643,1.0,-2.675095319747925,-0.5894986391067505,-0.11579877883195877,119.85023498535156,54.25835037231445,0
-1.6401573419570923,33.40208435058594,-34.629886627197266,4.30769681930542,1.0,1.848559856414795,4.547152042388916,-0.17611585557460785,79.25885772705078,58.2470703125,0
-0.4589552879333496,35.0437126159668,-36.03599548339844,4.1915178298950195,0.0,-2.0015881061553955,-1.9872955083847046,-0.1798897087574005,91.89580535888672,63.202213287353516,0
-0.6879692077636719,34.88055419921875,-35.08413314819336,4.275322914123535,0.0,4.7319865226745605,-5.165502548217773,-0.24237920343875885,33.276039123535156,150.6410369873047,0
-1.2048108577728271,35.216636657714844,-34.9775390625,4.306851863861084,0.0,1.5099238157272339,-4.549679279327393,-0.29785746335983276,135.69161987304688,34.8077392578125,0
-0.9252191185951233,33.41328048706055,-35.06612014770508,4.335056781768799,0.0,-0.6764956712722778,-1.2019438743591309,-0.37800294160842896,57.36562728881836,66.3592300415039,0
-0.5613869428634644,34.36285400390625,-34.736202239990234,4.270845890045166,0.0,-0.23674698173999786,2.776024103164673,-0.380392849445343,35.896602630615234,81.3375473022461,0
0.9547147154808044,34.68727111816406,-35.863433837890625,4.259110927581787,0.0,-5.203031539916992,-0.09656242281198502,-0.5033571720123291,49.812686920166016,99.75350952148438,0
-0.16735662519931793,34.443138122558594,-36.41731262207031,4.26297664642334,0.0,0.7805419564247131,3.22918701171875,-0.5022376179695129,86.12127685546875,65.12566375732422,0
-0.513188898563385,33.031333923339844,-35.73894500732422,4.362094879150391,1.0,-2.629750967025757,-4.526736736297607,-0.4307175874710083,89.48257446289062,67.0213623046875,0
-1.1092369556427002,34.650272369384766,-35.99583053588867,4.336009502410889,0.0,6.223839282989502,1.1019272804260254,-0.4126175045967102,92.37823486328125,71.08584594726562,0
-3.78434419631958,34.02397155761719,-35.6715087890625,4.27715539932251,0.0,-1.7632412910461426,3.100052833557129,-0.32655206322669983,80.97795867919922,69.08858489990234,0
-1.3633331060409546,34.70107650756836,-34.21337127685547,4.358973503112793,0.0,-0.05017921328544617,-4.695164203643799,-0.2510545253753662,67.55033874511719,55.3522834777832,0
-0.2774294912815094,35.27540969848633,-35.01881408691406,4.358814239501953,0.0,3.3597590923309326,0.7969331741333008,-0.20802393555641174,89.28595733642578,92.2147216796875,0
-0.8956389427185059,33.95639419555664,-34.48786163330078,4.268560409545898,1.0,1.0029515027999878,-2.5893280506134033,-0.2171715497970581,89.0999984741211,84.68267059326172,0
0.3751518726348877,35.24187469482422,-36.20835876464844,4.359410285949707,0.0,0.48939448595046997,5.283504962921143,-0.2215387374162674,101.47976684570312,84.20620727539062,0
-0.9888828992843628,33.58204650878906,-36.43701934814453,4.282890319824219,0.0,2.488236427307129,-1.6399673223495483,-0.2274700105190277,64.60364532470703,83.18609619140625,0
1.260679841041565,36.080711364746094,-34.890098571777344,4.2429351806640625,0.0,2.1720468997955322,1.0355221033096313,-0.1027943566441536,97.33148956298828,37.87554168701172,0
-1.1747441291809082,33.998626708984375,-35.27827072143555,4.31492280960083,1.0,5.004571437835693,1.0480921268463135,-0.19996841251850128,52.50326919555664,116.08149719238281,0
-0.6895147562026978,33.32161331176758,-35.10145568847656,4.299172401428223,0.0,1.9134280681610107,-1.3475791215896606,-0.2026319056749344,74.34324645996094,47.12825012207031,0
-1.224989652633667,34.165096282958984,-34.209468841552734,4.319491863250732,0.0,0.08314692974090576,0.7325366139411926,-0.14236010611057281,66.1806640625,72.58743286132812,0
-0.8941064476966858,34.060791015625,-35.166046142578125,4.278214454650879,0.0,3.588284730911255,-1.281744122505188,-0.14672306180000305,78.88990783691406,106.36982727050781,0
-1.5361213684082031,32.3143424987793,-33.125648498535156,4.299490451812744,0.0,2.4586305618286133,-5.352484703063965,-0.14834393560886383,114.02410888671875,32.2296142578125,0
-0.8994474411010742,34.266998291015625,-34.642948150634766,4.337240219116211,0.0,5.100341796875,-2.4207265377044678,-0.15897293388843536,45.48021697998047,82.86589813232422,0
-1.2437806129455566,33.88650131225586,-34.41911315917969,4.376098155975342,0.0,-2.997577428817749,-4.252995491027832,-0.12601067125797272,126.27728271484375,57.93716812133789,0
-2.934133768081665,33.36677169799805,-34.75419998168945,4.354567527770996,0.0,1.0237929821014404,-0.089350126683712,-0.11526013165712357,83.33740997314453,80.91475677490234,0
1.9709265232086182,35.127899169921875,-35.24193572998047,4.328516960144043,0.0,-2.033864974975586,-2.9215195178985596,-0.21898913383483887,57.723812103271484,96.02620697021484,0
-0.08746293932199478,33.19706344604492,-35.733394622802734,4.389066219329834,0.0,-5.804206371307373,-2.368431806564331,-0.13145387172698975,74.72415161132812,60.020450592041016,0
-1.9518581628799438,35.19179153442383,-36.04428482055664,4.301572799682617,0.0,-3.5189149379730225,0.9772757291793823,-0.05239415168762207,51.70583724975586,92.7200927734375,0
1.6418648958206177,35.08355712890625,-35.143280029296875,4.301694869995117,0.0,-5.149229526519775,-0.48258447647094727,-0.20969370007514954,90.35834503173828,44.170841217041016,0
-0.8078017234802246,33.856468200683594,-34.18455123901367,4.287102699279785,0.0,-1.900738000869751,-0.5520390272140503,-0.20402787625789642,118.54975128173828,117.26718139648438,0
-1.4564268589019775,34.5118408203125,-36.279502868652344,4.2619194984436035,1.0,5.420382499694824,-0.640576958656311,-0.33622071146965027,35.25062561035156,69.30831909179688,0
0.48304054141044617,33.11251449584961,-33.837066650390625,4.315601825714111,1.0,-1.8596826791763306,3.467744827270508,-0.36143726110458374,100.05432891845703,86.48416137695312,0
-1.6040529012680054,33.96026611328125,-35.382354736328125,4.342443466186523,1.0,-3.115180492401123,1.1600096225738525,-0.31473207473754883,66.48709106445312,42.36017990112305,0
0.01033643539994955,33.70391082763672,-34.9292106628418,4.3036956787109375,0.0,-1.4285292625427246,-2.5487704277038574,-0.3195684552192688,77.82115173339844,61.44683837890625,0
-0.2565329670906067,35.09330368041992,-35.63582229614258,4.309558391571045,2.0,1.3566932678222656,-1.155652403831482,-0.3172007203102112,47.60951614379883,46.912227630615234,0
-0.572879433631897,33.89569854736328,-36.1301155090332,4.2911224365234375,0.0,1.1985054016113281,-1.5295394659042358,-0.31011250615119934,80.80213165283203,76.45938110351562,0
1.4779435396194458,33.160091400146484,-35.68979263305664,4.291136264801025,0.0,-3.7271475791931152,2.2380027770996094,-0.4381820261478424,81.99706268310547,96.4981918334961,0
0.520933985710144,34.8303337097168,-32.22993087768555,4.32597017288208,2.0,-2.4092795848846436,-0.6564744114875793,-0.4443402588367462,83.09578704833984,124.4608154296875,0
1.7557753324508667,35.6764030456543,-35.5900993347168,4.2847747802734375,1.0,5.463929653167725,-1.733014464378357,-0.2286250740289688,69.68043518066406,95.09754943847656,0
1.1944890022277832,35.30961608886719,-35.23271179199219,4.272130012512207,2.0,-3.8136487007141113,-1.9092391729354858,-0.2651875913143158,78.78713989257812,108.68529510498047,0
-2.4967429637908936,33.34102249145508,-35.60858917236328,4.3604841232299805,0.0,0.8056034445762634,-4.119207859039307,-0.24632009863853455,92.9206314086914,99.55547332763672,0
1.697544813156128,34.79438400268555,-34.4459228515625,4.348929405212402,0.0,1.2509801387786865,-0.5105978846549988,-0.16869236528873444,74.84530639648438,147.57664489746094,0
-1.7495620250701904,34.39547348022461,-36.9278450012207,4.276177406311035,0.0,5.427029609680176,-2.753478527069092,-0.21921129524707794,70.1317367553711,92.41698455810547,0
2.253512382507324,35.17254638671875,-35.3885383605957,4.16060733795166,0.0,-1.941176414489746,2.052082061767578,-0.23848611116409302,108.86210632324219,77.86946105957031,0
-2.7172207832336426,34.95677185058594,-35.8336181640625,4.310774803161621,0.0,0.10957146435976028,1.8482807874679565,-0.20945189893245697,50.73369598388672,76.85720825195312,0
-1.15980064868927,34.728633880615234,-34.70735168457031,4.273393630981445,0.0,2.8085856437683105,2.2398877143859863,-0.20861035585403442,54.72301483154297,104.82508850097656,0
-0.4832604229450226,35.18452072143555,-35.699188232421875,4.320525646209717,1.0,-0.8062000870704651,1.4769874811172485,-0.21773092448711395,78.52495574951172,117.0283432006836,0
0.6113792657852173,35.10429382324219,-35.81886291503906,4.30921745300293,0.0,-3.9461209774017334,-7.5706048011779785,-0.3163352906703949,48.592613220214844,36.139251708984375,0
-1.501965880393982,34.084781646728516,-34.24696350097656,4.327239990234375,0.0,-0.550230085849762,-6.413609504699707,-0.2271832525730133,90.947021484375,44.2838249206543,0
-1.997435450553894,33.28243637084961,-36.19676208496094,4.322709560394287,1.0,-1.4140573740005493,4.003538131713867,-0.20227907598018646,89.91971588134766,61.68321990966797,0
2.3105416297912598,35.47378158569336,-34.48268127441406,4.283172607421875,0.0,2.149892807006836,4.088850975036621,-0.05265854299068451,111.44524383544922,43.286277770996094,0
-0.9825723171234131,34.650062561035156,-34.40113830566406,4.296694278717041,0.0,2.16007137298584,0.21659338474273682,-0.06566949933767319,78.2426528930664,72.12290954589844,0
2.9215242862701416,35.77348709106445,-34.07072067260742,4.360880374908447,1.0,0.41309118270874023,-1.8345319032669067,-0.1381995975971222,71.92089080810547,81.66404724121094,0
