wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-0.7055956125259399,34.621238708496094,-36.627140045166016,4.370946407318115,0.0,-4.004450798034668,2.68550705909729,0.22276289761066437,102.44903564453125,102.98773193359375,0
-0.7670724987983704,34.448524475097656,-36.10260772705078,4.304258346557617,1.0,-3.9407565593719482,-4.67811393737793,0.21890592575073242,114.65666961669922,58.20930480957031,0
0.6025673747062683,34.4961051940918,-35.30406188964844,4.291199684143066,0.0,3.4579219818115234,-1.6706597805023193,0.24608895182609558,33.056678771972656,57.240501403808594,0
1.6581658124923706,35.15461730957031,-34.49403762817383,4.254612922668457,0.0,-0.2958935797214508,2.291543960571289,0.24206337332725525,65.19721221923828,53.79206466674805,0
0.11866536736488342,34.00669860839844,-34.96123504638672,4.327155590057373,0.0,2.5949835777282715,1.1299500465393066,0.26679813861846924,91.84561920166016,37.930938720703125,0
1.0140302181243896,35.74018096923828,-34.37582015991211,4.3149003982543945,0.0,-1.6445072889328003,-0.22757434844970703,0.24250365793704987,117.13191986083984,102.77986907958984,0
-2.27329421043396,33.795326232910156,-34.888816833496094,4.267475128173828,0.0,4.272801399230957,1.8836758136749268,0.10846908390522003,50.06157302856445,62.60542297363281,0
-2.0570642948150635,34.87778091430664,-36.47026443481445,4.320168495178223,1.0,-1.8556475639343262,0.41748178005218506,0.19173534214496613,91.13903045654297,65.01946258544922,0
-1.3693161010742188,34.71955490112305,-35.138973236083984,4.315250396728516,0.0,2.9297726154327393,-2.6064748764038086,0.14877358078956604,100.2068862915039,143.71424865722656,0
-0.04670599475502968,34.24658203125,-37.12885665893555,4.427523136138916,2.0,0.18023286759853363,2.0214626789093018,0.17393232882022858,45.64455795288086,106.55059051513672,0
-1.8872919082641602,34.747005462646484,-35.83804702758789,4.3589043617248535,0.0,3.908111095428467,-4.868325233459473,0.17970535159111023,82.42513275146484,67.67804718017578,0
1.3969608545303345,34.892364501953125,-34.17021179199219,4.312234401702881,0.0,-1.614805817604065,-0.09330323338508606,0.10081720352172852,71.27762603759766,70.79548645019531,0
-2.433220624923706,32.842960357666016,-34.11188507080078,4.284337997436523,0.0,6.120661735534668,1.9168115854263306,-0.06540920585393906,40.96837615966797,63.73411178588867,0
0.6131170988082886,34.15187072753906,-34.283145904541016,4.292476177215576,1.0,2.1535918712615967,4.32733154296875,-0.09303613007068634,76.91437530517578,31.746553421020508,0
-0.8992093205451965,34.76036834716797,-35.4837532043457,4.3825860023498535,1.0,0.7519554495811462,0.4559137225151062,-0.20160312950611115,48.29957962036133,85.3574447631836,0
-0.8281201124191284,35.176025390625,-34.650997161865234,4.289497375488281,0.0,-0.6327135562896729,-1.5965778827667236,-0.19906409084796906,103.96207427978516,70.03744506835938,0
1.4998383522033691,34.689857482910156,-34.98058319091797,4.326011657714844,0.0,-1.0152422189712524,2.5406761169433594,-0.21563871204853058,81.8964614868164,65.52796936035156,0
-0.5257651805877686,33.03717803955078,-34.90032958984375,4.247292518615723,1.0,-0.5671082139015198,-1.3467005491256714,-0.2581098973751068,99.55330657958984,83.66471862792969,0
-1.913299560546875,33.30807876586914,-34.13856887817383,4.336837291717529,0.0,-1.7102932929992676,-0.9300729036331177,-0.20766548812389374,46.00581359863281,94.20320129394531,0
0.5855281352996826,34.480438232421875,-34.54397201538086,4.253406047821045,0.0,-0.9587982296943665,-2.7736926078796387,-0.32878828048706055,100.42557525634766,65.72032165527344,0
0.8190447092056274,35.460140228271484,-32.7122917175293,4.252632141113281,1.0,2.8870327472686768,4.042362689971924,-0.3560672104358673,116.016357421875,30.947080612182617,0
-0.03873325511813164,33.775718688964844,-36.24922180175781,4.251646041870117,1.0,5.142181396484375,1.3627365827560425,-0.3694009482860565,95.6825942993164,101.13915252685547,0
-3.182999849319458,33.96854782104492,-36.452022552490234,4.32353401184082,0.0,3.835554361343384,2.5267465114593506,-0.45139583945274353,84.94481658935547,75.7367935180664,0
-1.404768466949463,34.50803756713867,-33.989479064941406,4.363529205322266,0.0,-2.3171045780181885,0.14400410652160645,-0.3670591115951538,66.64265441894531,105.6790542602539,0
-0.4328881800174713,33.07079315185547,-33.42318344116211,4.343806266784668,1.0,2.994382619857788,-1.1709953546524048,-0.3782644271850586,50.3983154296875,95.27391052246094,0
1.343942642211914,34.83136749267578,-35.11408233642578,4.300597190856934,1.0,-2.1303892135620117,-0.8240917921066284,-0.40622225403785706,114.17765808105469,65.32722473144531,0
-0.2598746716976166,36.26927185058594,-36.68760681152344,4.277464389801025,0.0,3.4397385120391846,2.491408586502075,-0.3344857394695282,55.31715393066406,89.29615020751953,0
0.35032299160957336,34.353302001953125,-33.731788635253906,4.2695817947387695,1.0,2.3718366622924805,-1.4674588441848755,-0.39431825280189514,100.31878662109375,69.8809814453125,0
-0.6736043691635132,35.14250564575195,-36.1351432800293,4.276727676391602,0.0,-0.4259066879749298,-3.531358242034912,-0.377629816532135,100.0918197631836,33.08708190917969,0
-0.5854179263114929,33.82033157348633,-35.17001724243164,4.275078296661377,0.0,-1.7642319202423096,-1.7103831768035889,-0.3590293824672699,27.35712242126465,59.78425216674805,0
2.7075178623199463,34.58803939819336,-35.12797546386719,4.2508463859558105,0.0,1.0312306880950928,2.694228410720825,-0.2773994505405426,124.47683715820312,67.13048553466797,0
2.617460250854492,34.54807662963867,-33.44202423095703,4.295384883880615,1.0,4.511226654052734,1.4512083530426025,-0.07813029736280441,50.01579284667969,97.17304229736328,0
-0.22317934036254883,34.30863571166992,-35.001625061035156,4.266758441925049,0.0,5.709115982055664,6.60966682434082,0.10048514604568481,51.91842269897461,27.41036605834961,0
-0.3286406695842743,34.656978607177734,-34.56584930419922,4.33881139755249,0.0,-0.22799727320671082,2.534950017929077,0.09517258405685425,123.42739868164062,49.990638732910156,0
-0.22972619533538818,34.604034423828125,-33.66070556640625,4.2658305168151855,0.0,4.5671706199646,-0.4950637221336365,0.06805846095085144,63.99230194091797,63.677120208740234,0
-1.8192590475082397,33.959712982177734,-34.27840805053711,4.320799827575684,1.0,3.595027208328247,-2.684657335281372,0.000702246034052223,35.231143951416016,71.13610076904297,0
0.8174489140510559,34.61611557006836,-35.07197570800781,4.305100917816162,0.0,-4.799801349639893,2.9599602222442627,-0.01723267138004303,40.44562530517578,61.22824478149414,0
-1.1728920936584473,33.24519348144531,-33.59429931640625,4.311408996582031,0.0,-0.45248326659202576,3.2787816524505615,-0.005645327270030975,107.65656280517578,110.89561462402344,0
1.9147121906280518,35.7133674621582,-33.92449951171875,4.275264263153076,0.0,0.9244541525840759,5.3013458251953125,-0.10254770517349243,58.603492736816406,53.11979293823242,0
1.3944213390350342,34.506431579589844,-32.92478942871094,4.298266887664795,1.0,0.8088041543960571,0.5745908617973328,-0.11532898247241974,104.66344451904297,126.22775268554688,0
-1.7823716402053833,34.34027099609375,-35.04987335205078,4.228118419647217,0.0,3.6862306594848633,-1.2098489999771118,-0.16202205419540405,48.278099060058594,65.50762176513672,0
1.5848102569580078,35.47880935668945,-35.08427047729492,4.291325569152832,1.0,3.484570264816284,-3.333527088165283,-0.12411961704492569,76.40225982666016,69.78839111328125,0
-0.909909188747406,32.466068267822266,-33.589996337890625,4.258783340454102,0.0,6.055144786834717,-0.711035430431366,-0.11493022739887238,34.78338623046875,96.96566772460938,0
-0.2941044867038727,34.43264389038086,-34.95892333984375,4.235043048858643,1.0,4.232660293579102,-0.7768092155456543,-0.22592058777809143,75.5772476196289,55.646724700927734,0
-0.5752377510070801,35.54616928100586,-33.78911209106445,4.298762798309326,0.0,1.1582707166671753,0.9282581210136414,-0.21386101841926575,58.02833557128906,131.87750244140625,0
1.2158783674240112,36.27824783325195,-35.48264694213867,4.329967498779297,0.0,-7.318589687347412,3.2363312244415283,-0.23534788191318512,60.00490188598633,91.53396606445312,0
-0.9272686839103699,34.257659912109375,-35.33477783203125,4.316786766052246,1.0,4.185125350952148,1.6115587949752808,-0.2563270926475525,67.99036407470703,71.74595642089844,0
-2.292179822921753,34.31802749633789,-35.76075744628906,4.24786376953125,0.0,4.03490686416626,3.4093661308288574,-0.30464494228363037,78.26747131347656,102.75877380371094,0
-1.849068284034729,34.534523010253906,-35.987579345703125,4.264307022094727,0.0,0.2141716182231903,-1.753881573677063,0.0624159500002861,121.6036148071289,36.947669982910156,0
-1.7452949285507202,33.4742546081543,-34.160621643066406,4.285564422607422,0.0,-1.8480247259140015,3.217188596725464,0.04872267320752144,66.31689453125,113.16529083251953,0
-2.3591959476470947,34.389286041259766,-35.32117462158203,4.301398277282715,0.0,4.971312999725342,-3.7420856952667236,0.014558535069227219,93.00052642822266,119.23722839355469,0
0.895820677280426,35.65296936035156,-35.0201301574707,4.259990215301514,0.0,-5.267563343048096,-4.003899574279785,-0.09904532879590988,70.92633056640625,90.34326171875,0
-2.622037410736084,34.03201675415039,-36.592796325683594,4.235415935516357,0.0,1.3405364751815796,2.3426477909088135,-0.23044154047966003,32.6060905456543,81.7037582397461,0
-1.1893471479415894,33.73042297363281,-35.033180236816406,4.289090633392334,0.0,-4.972303867340088,0.974647045135498,-0.23056195676326752,54.174720764160156,70.27007293701172,0
0.40842604637145996,33.482723236083984,-35.25163650512695,4.265797138214111,1.0,-1.5953264236450195,0.6664153933525085,-0.2362709492444992,66.79535675048828,75.48694610595703,0
-2.341749429702759,34.24588394165039,-34.939945220947266,4.25507926940918,0.0,-1.2566828727722168,-3.3332712650299072,-0.30181002616882324,61.492923736572266,97.64045715332031,0
0.2588146924972534,33.24799346923828,-35.26084899902344,4.267197608947754,1.0,2.3089637756347656,-5.832322597503662,-0.2951933741569519,73.00390625,62.940494537353516,0
-1.1362555027008057,34.33608627319336,-34.535030364990234,4.244635105133057,3.0,-0.9258250594139099,-3.255037546157837,-0.31664586067199707,99.46078491210938,59.070945739746094,0
-1.4472694396972656,34.66654968261719,-36.23939895629883,4.3298444747924805,0.0,-1.3688938617706299,-1.8916137218475342,-0.2195531129837036,109.6390151977539,111.26770782470703,0
-1.7848783731460571,33.97331619262695,-36.06930160522461,4.303435802459717,2.0,2.918410062789917,-0.21534639596939087,-0.20956936478614807,58.99527359008789,112.46463775634766,0
-1.9408595561981201,33.58555221557617,-35.34571075439453,4.28283166885376,0.0,-0.8729743361473083,0.1303432434797287,-0.31717827916145325,123.66097259521484,90.46935272216797,0
1.9994587898254395,34.69688034057617,-33.20207977294922,4.271176338195801,0.0,6.671451568603516,3.642068386077881,0.00846309307962656,53.26955032348633,70.43653869628906,0
-0.9386364817619324,35.017269134521484,-36.216861724853516,4.354538440704346,0.0,0.3454533815383911,1.0555272102355957,-0.04204945266246796,89.99801635742188,69.83631896972656,0
0.48291015625,34.8565673828125,-33.765323638916016,4.356592178344727,1.0,-4.887475490570068,3.648221254348755,0.01744968257844448,34.55341720581055,20.583515167236328,0
-0.23933471739292145,35.001800537109375,-34.4935188293457,4.256631374359131,0.0,0.5953497290611267,3.6053502559661865,0.04666672274470329,72.19515991210938,44.68292999267578,0
-0.9156665802001953,34.121551513671875,-36.076683044433594,4.299310684204102,2.0,3.0394115447998047,-6.120121955871582,0.02592724747955799,50.56919479370117,22.28398895263672,0
-2.116629123687744,33.26428985595703,-35.380126953125,4.335599899291992,0.0,1.3692641258239746,-3.089425563812256,-0.04413891211152077,53.023101806640625,40.29508972167969,0
-0.35752373933792114,32.86919403076172,-33.22417068481445,4.260042667388916,0.0,-5.528767108917236,1.3229628801345825,-0.08129558712244034,87.52251434326172,58.78791046142578,0
0.10064853727817535,34.0239143371582,-35.7352180480957,4.270248889923096,0.0,-4.072517395019531,3.210646390914917,-0.1268431395292282,25.11521339416504,37.19403076171875,0
1.9682457447052002,33.990882873535156,-35.3468132019043,4.298845291137695,0.0,1.4327350854873657,-2.2299859523773193,-0.07861460745334625,101.32756805419922,26.52646255493164,0
1.7908525466918945,34.91592025756836,-34.267704010009766,4.33369779586792,0.0,0.98593670129776,1.179244041442871,0.03162974491715431,47.762733459472656,86.26903533935547,0
1.2409542798995972,34.905128479003906,-34.752296447753906,4.416040897369385,0.0,2.2845206260681152,-2.9492034912109375,0.17182667553424835,52.46289825439453,86.5185546875,0
-1.591232180595398,34.44153594970703,-34.51649856567383,4.279213905334473,0.0,-2.920949935913086,-2.525069236755371,0.2457876205444336,43.064361572265625,64.68915557861328,0
0.19735436141490936,33.92067337036133,-34.99962615966797,4.322460174560547,0.0,-4.0595808029174805,4.550440311431885,0.17314669489860535,72.44837951660156,71.5401382446289,0
0.8917351365089417,34.517616271972656,-35.38109588623047,4.320419788360596,0.0,3.255364179611206,2.4076156616210938,0.22510521113872528,70.64551544189453,116.7614974975586,0
-1.7166047096252441,34.384361267089844,-35.19194030761719,4.263831615447998,0.0,-0.0055624633096158504,2.6057848930358887,0.2040558010339737,57.66851043701172,50.18148422241211,0
-1.4324495792388916,35.51810836791992,-34.90843200683594,4.3386969566345215,0.0,-3.1636219024658203,2.1779189109802246,0.2267746478319168,91.34732818603516,57.59552001953125,0
-1.2881786823272705,35.078155517578125,-35.6338005065918,4.365979194641113,0.0,-2.8661928176879883,-0.22459159791469574,0.2486061453819275,76.43527221679688,48.311946868896484,0
0.21432338654994965,37.01470947265625,-35.682533264160156,4.3231201171875,0.0,-2.039245843887329,-7.801904201507568,0.22900012135505676,57.52802276611328,37.33572006225586,0
2.5111136436462402,33.78662109375,-33.71638107299805,4.284390449523926,1.0,-1.2651087045669556,-0.8985942602157593,0.25364094972610474,43.43836975097656,54.347999572753906,0
0.38661283254623413,34.51021194458008,-34.389617919921875,4.325994968414307,1.0,6.185844898223877,1.4209195375442505,0.2752571702003479,84.1313247680664,71.95992279052734,0
-1.3288146257400513,33.97257995605469,-34.431827545166016,4.242930889129639,0.0,-0.17753951251506805,-1.793636441230774,0.13039037585258484,158.7861328125,84.43976593017578,0
1.6959753036499023,36.270774841308594,-34.413780212402344,4.3662638664245605,0.0,1.5847431421279907,1.6971232891082764,0.16800928115844727,95.88026428222656,54.049171447753906,0
1.6520617008209229,35.09120559692383,-34.451866149902344,4.247162818908691,0.0,-2.5455074310302734,0.5706707835197449,0.15539556741714478,101.25821685791016,14.237113952636719,0
1.4490216970443726,33.74565887451172,-35.026580810546875,4.297699451446533,1.0,-5.024991035461426,-1.384029507637024,0.07054649293422699,78.13896942138672,85.648193359375,0
-0.1627998799085617,35.5832405090332,-35.71021270751953,4.326727867126465,0.0,-3.8375210762023926,-2.244715929031372,0.13886325061321259,90.30603790283203,83.21419525146484,0
-1.1614325046539307,34.010528564453125,-35.89778137207031,4.221984386444092,1.0,-3.716214656829834,-2.8008229732513428,0.24981604516506195,88.41059875488281,88.787109375,0
1.0497057437896729,35.762939453125,-34.234893798828125,4.308101654052734,0.0,-4.998965263366699,3.0343358516693115,0.18889956176280975,81.71295166015625,80.09647369384766,0
-2.9302666187286377,34.00849914550781,-35.74528121948242,4.4353928565979,0.0,1.7523572444915771,4.07554817199707,0.08455364406108856,71.10515594482422,86.81108856201172,0
-2.1279702186584473,35.89969253540039,-35.40586471557617,4.323770523071289,0.0,0.18699336051940918,-2.4242701530456543,0.015132580883800983,77.07760620117188,87.5672378540039,0
-2.4456212520599365,33.171817779541016,-34.57143020629883,4.295923233032227,0.0,-0.7273155450820923,0.584314227104187,-0.03239131346344948,97.08889770507812,66.82081604003906,0
-0.8257737755775452,33.02753829956055,-34.17483901977539,4.252801895141602,1.0,2.044332504272461,-2.5919487476348877,-0.10909446328878403,80.03443908691406,69.55396270751953,0
-0.9533671736717224,33.372589111328125,-34.4940071105957,4.3485941886901855,2.0,2.0999653339385986,0.8237714171409607,-0.1488320678472519,64.94255065917969,77.97399139404297,0
-1.053414225578308,34.55402374267578,-37.06956481933594,4.1799702644348145,0.0,-3.2972872257232666,5.343230247497559,-0.10740558058023453,72.14315032958984,73.96263885498047,0
-0.9898467659950256,34.50368118286133,-35.14961242675781,4.3330979347229,0.0,-1.420764684677124,-2.7337329387664795,-0.18101921677589417,119.59017181396484,59.21875,0
3.756070137023926,36.57474899291992,-35.53622055053711,4.298155307769775,0.0,-4.9464921951293945,1.0733462572097778,-0.27906253933906555,53.38076400756836,74.355224609375,0
-0.10421747714281082,34.695823669433594,-35.353294372558594,4.290486812591553,1.0,-4.316396236419678,1.6796209812164307,-0.3077324330806732,61.38072967529297,75.60787200927734,0
1.7305951118469238,35.15428161621094,-34.368804931640625,4.2423224449157715,0.0,-5.51925802230835,-0.050565220415592194,-0.3728303015232086,118.95157623291016,77.78238677978516,0
-0.07277078926563263,34.5538444519043,-35.267723083496094,4.30238676071167,1.0,-6.8304667472839355,-4.747878074645996,-0.3438277542591095,64.96891784667969,63.358089447021484,0
2.1433939933776855,35.468509674072266,-34.05425262451172,4.307573318481445,1.0,0.5527766942977905,-3.9726507663726807,-0.3269768953323364,105.9111099243164,92.16329193115234,0
