wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-0.8717972040176392,34.09364700317383,-34.57332229614258,4.378713607788086,0.0,-3.434124231338501,4.4617486000061035,-0.3132458031177521,41.147186279296875,78.71430969238281,0
-1.3468669652938843,34.833404541015625,-36.41260528564453,4.317309379577637,0.0,5.55027961730957,-0.26023390889167786,-0.30831021070480347,63.55931854248047,123.01898193359375,0
-2.7463808059692383,35.013763427734375,-35.426902770996094,4.36376428604126,0.0,0.0014226511120796204,-1.9293004274368286,-0.29634609818458557,47.78430938720703,66.74610137939453,0
-2.401923656463623,33.945091247558594,-35.38254165649414,4.340167045593262,0.0,-1.8325424194335938,3.1115198135375977,-0.12085730582475662,79.99337005615234,83.87699127197266,0
0.3408747911453247,34.5455322265625,-34.690364837646484,4.276641368865967,0.0,-0.43865740299224854,6.030092716217041,-0.1231173723936081,75.88139343261719,28.938907623291016,0
2.977750062942505,35.005977630615234,-34.552425384521484,4.297100067138672,1.0,3.7099549770355225,-1.935389518737793,0.07275864481925964,49.7762336730957,66.09285736083984,0
-0.8786832094192505,35.46940612792969,-35.09968566894531,4.28544807434082,0.0,6.383266448974609,-0.43193426728248596,0.09074311703443527,77.9388427734375,57.64976119995117,0
-0.812541127204895,35.67776107788086,-34.65642547607422,4.311835289001465,2.0,4.301363945007324,2.687955379486084,0.11271893233060837,91.84005737304688,83.490234375,0
1.731991171836853,34.601280212402344,-35.61701202392578,4.292953014373779,0.0,-3.6120071411132812,-1.555625557899475,0.012333485297858715,66.01129913330078,101.57486724853516,0
-0.6746634244918823,33.78090286254883,-34.736942291259766,4.293673515319824,2.0,-3.335310220718384,1.2846752405166626,-0.04579492658376694,88.77197265625,129.2412872314453,0
-1.708781361579895,32.45396041870117,-34.87770080566406,4.427132606506348,1.0,6.793654441833496,2.6089680194854736,-0.11467346549034119,66.49134826660156,95.56798553466797,0
-1.119888424873352,34.18486404418945,-33.99250030517578,4.196115970611572,0.0,-0.21602420508861542,0.6729377508163452,-0.11329539120197296,94.0110855102539,50.083133697509766,0
-0.7110496163368225,33.607421875,-35.70151138305664,4.238743305206299,0.0,-0.7707020044326782,1.9323511123657227,-0.1417907178401947,71.81928253173828,76.8521957397461,0
-0.6606754064559937,35.20063018798828,-34.29741287231445,4.35961389541626,1.0,-2.0817484855651855,-0.3620647192001343,-0.21654394268989563,73.66706085205078,114.10847473144531,0
-0.33138835430145264,33.728267669677734,-34.93985366821289,4.264869213104248,0.0,1.0641566514968872,-3.7870235443115234,-0.2779253125190735,86.76860046386719,73.86615753173828,0
-0.4306490123271942,34.92817306518555,-33.27003860473633,4.309543609619141,0.0,4.904750823974609,-5.633448600769043,-0.20867648720741272,25.256296157836914,60.2078857421875,0
0.10929817706346512,34.034786224365234,-34.5202751159668,4.319517612457275,0.0,2.676234722137451,2.743251323699951,-0.21873986721038818,72.94439697265625,25.554378509521484,0
0.7620360255241394,33.9023323059082,-33.7850341796875,4.27918815612793,0.0,3.9980030059814453,-1.379379153251648,-0.07561613619327545,69.2635498046875,69.33450317382812,0
-1.470013976097107,34.62437057495117,-35.65153121948242,4.236598968505859,0.0,-0.631339430809021,-6.544408321380615,-0.002846902934834361,56.69386672973633,59.731510162353516,0
1.184027910232544,34.227359771728516,-33.083526611328125,4.345407485961914,0.0,0.7021403312683105,-8.281757354736328,-0.03990064561367035,45.88139343261719,29.243125915527344,0
