wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-0.8096137642860413,33.098087310791016,-34.82826232910156,4.2899980545043945,0.0,4.497248649597168,2.3909738063812256,0.05725499615073204,82.5356216430664,65.56150817871094,0
-0.7958207130432129,35.70523452758789,-36.13820266723633,4.2549262046813965,0.0,1.7191046476364136,0.5958404541015625,-0.07018847018480301,56.88387680053711,63.58353042602539,0
-0.24946501851081848,33.44893264770508,-34.63982391357422,4.316197395324707,1.0,-5.296785831451416,1.0213878154754639,-0.0790930986404419,30.7241268157959,125.5808334350586,0
-0.8239898085594177,34.94012451171875,-33.863338470458984,4.279187202453613,0.0,-1.3423362970352173,4.630588054656982,-0.09798431396484375,105.96330261230469,55.33167266845703,0
-1.82283616065979,33.46464538574219,-35.62710189819336,4.373349666595459,0.0,-3.6078641414642334,0.8816003799438477,-0.03508615866303444,84.3960189819336,75.7113037109375,0
0.5360368490219116,35.12352752685547,-33.89204406738281,4.3402791023254395,0.0,4.581911087036133,1.739308476448059,0.05530426278710365,72.7796630859375,100.84537506103516,0
-0.02903021313250065,35.74128341674805,-35.37965774536133,4.307180404663086,0.0,6.459998607635498,6.599863052368164,0.16160543262958527,81.94784545898438,28.712055206298828,0
-1.555237054824829,33.82746505737305,-35.331703186035156,4.328614711761475,0.0,-4.186108112335205,-5.472391605377197,0.26144999265670776,95.28514099121094,62.585609436035156,0
-2.188504219055176,34.952022552490234,-35.89405059814453,4.299175262451172,0.0,-1.9165780544281006,-1.2837220430374146,0.27955010533332825,98.52709197998047,65.88704681396484,0
-1.9472726583480835,34.94649887084961,-35.198272705078125,4.247723579406738,1.0,1.4003314971923828,-1.610584020614624,0.21176019310951233,133.77932739257812,125.29949188232422,0
-0.40766462683677673,34.886253356933594,-35.58976364135742,4.30692195892334,2.0,-4.644567489624023,4.648507118225098,0.13952165842056274,54.602508544921875,70.5656509399414,0
0.8508631587028503,35.5500602722168,-33.89988327026367,4.3525519371032715,1.0,-4.155519008636475,2.547797918319702,0.004781775176525116,69.51573181152344,82.12738037109375,0
2.3160340785980225,34.82524871826172,-33.8734016418457,4.287082672119141,1.0,2.8971505165100098,-10.607598304748535,0.16372789442539215,65.66889953613281,21.95117950439453,0
0.9958650469779968,35.876739501953125,-35.24626159667969,4.339550018310547,1.0,0.16757047176361084,0.037423275411129,0.18570950627326965,77.58720397949219,76.53861236572266,0
1.7779943943023682,35.30250549316406,-35.827423095703125,4.287928581237793,0.0,-1.8547929525375366,2.6012773513793945,0.13249652087688446,109.63231658935547,67.04930877685547,0
-1.5819684267044067,35.288963317871094,-36.912261962890625,4.33199405670166,0.0,1.380293607711792,1.3463666439056396,0.1772153228521347,31.94572639465332,39.27223587036133,0
1.760632872581482,35.52003479003906,-33.916011810302734,4.289870262145996,1.0,-2.629610300064087,1.760616660118103,0.09414684027433395,78.12116241455078,68.87026977539062,0
-1.6400399208068848,34.555450439453125,-34.68434143066406,4.265087604522705,0.0,-2.786064624786377,-2.015324831008911,0.11529950052499771,61.16830062866211,37.323768615722656,0
-2.197604179382324,34.108299255371094,-34.682769775390625,4.255587577819824,0.0,-0.6474658846855164,-4.953097820281982,0.10478092730045319,101.37133026123047,70.71798706054688,0
-1.3076778650283813,35.42280197143555,-34.67089080810547,4.314028263092041,0.0,0.3736492395401001,-1.5223840475082397,0.09573318064212799,80.50613403320312,110.64281463623047,0
-1.614423394203186,35.399314880371094,-34.821754455566406,4.373272895812988,1.0,4.233732223510742,-1.3938270807266235,0.05004069209098816,84.10887145996094,120.09169006347656,0
-0.7327778935432434,34.77205276489258,-34.540504455566406,4.354228496551514,0.0,0.38646718859672546,3.031708002090454,0.054467007517814636,74.29264068603516,71.03365325927734,0
-2.347461462020874,33.36762619018555,-35.30875778198242,4.3424577713012695,0.0,2.0830228328704834,-1.6524156332015991,0.020876139402389526,85.32679748535156,69.4583969116211,0
-0.05712108686566353,34.13442611694336,-35.049766540527344,4.32889986038208,0.0,-1.5955020189285278,-3.2154383659362793,0.012029306963086128,145.67843627929688,50.053916931152344,0
-0.9962730407714844,34.65464782714844,-34.913307189941406,4.25886344909668,0.0,-6.173464298248291,-4.513932704925537,-0.00022687298769596964,48.22355270385742,75.71377563476562,0
-2.247710943222046,34.26804733276367,-34.12639236450195,4.246618270874023,0.0,2.6822001934051514,-1.9036915302276611,0.08748258650302887,86.75518035888672,57.617488861083984,0
0.2601436376571655,34.40187454223633,-34.65883255004883,4.248528957366943,0.0,3.6637985706329346,-1.346313238143921,0.1563158631324768,151.74282836914062,76.7082290649414,0
-1.7749078273773193,34.168296813964844,-34.062686920166016,4.245421409606934,2.0,-2.6362783908843994,0.06969376653432846,0.17843453586101532,60.86008071899414,71.0440673828125,0
-2.1169891357421875,34.267478942871094,-35.25514602661133,4.249915599822998,0.0,-1.9615669250488281,-1.100222110748291,0.18350814282894135,77.07350158691406,65.4484634399414,0
-2.2530393600463867,33.44799041748047,-35.84551239013672,4.343952178955078,0.0,-2.420681953430176,-3.4258553981781006,0.20680145919322968,80.96488952636719,73.7462158203125,0
-2.00968074798584,34.203556060791016,-35.4181022644043,4.232448577880859,1.0,-3.3142147064208984,-4.568220615386963,0.19714531302452087,53.53121566772461,88.53085327148438,0
-0.250731885433197,34.18467330932617,-35.93461227416992,4.391143798828125,0.0,1.325556993484497,1.4544219970703125,0.27297693490982056,89.60042572021484,83.97994995117188,0
-0.5679110288619995,34.8873176574707,-33.7221565246582,4.2320942878723145,0.0,1.61209237575531,-2.299018621444702,0.285844087600708,97.43376922607422,100.26608276367188,0
-2.8470795154571533,34.41081237792969,-35.8818244934082,4.364530563354492,1.0,-3.0439674854278564,-2.378570079803467,0.3413856327533722,89.76541900634766,48.528602600097656,0
1.4680898189544678,35.84242630004883,-35.380348205566406,4.373266220092773,0.0,1.2406820058822632,2.06608510017395,0.3590030372142792,133.15988159179688,61.34033203125,0
-2.340355634689331,34.417877197265625,-34.41301345825195,4.264663219451904,0.0,-2.300668716430664,-0.15155929327011108,0.37646484375,20.544506072998047,111.37483215332031,0
-0.9812949299812317,34.190391540527344,-34.85963821411133,4.23793363571167,0.0,-2.772838830947876,0.5827614665031433,0.5321512222290039,80.81712341308594,69.54441833496094,0
-0.6031694412231445,33.771095275878906,-32.62085723876953,4.289674758911133,2.0,5.039977550506592,-9.117249488830566,0.5473242998123169,46.82060241699219,28.7135009765625,0
-0.7531226277351379,34.136924743652344,-34.69478225708008,4.268668174743652,0.0,2.4436511993408203,-0.45546430349349976,0.5709887742996216,153.3683624267578,100.75325775146484,0
0.5568503737449646,33.97719192504883,-33.740997314453125,4.272399425506592,1.0,1.0329316854476929,0.9633611440658569,0.5985862612724304,145.76284790039062,73.1793212890625,0
1.4478610754013062,35.65593719482422,-34.440940856933594,4.367715835571289,1.0,2.1999640464782715,3.820098400115967,0.5746169090270996,101.07852172851562,26.276321411132812,0
